,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24370,20180204,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.25119490484423,65.80854742651555,66.40527213557586
24433,20180205,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,118.9490659075164,69.7876824376641,70.15736067205756
24521,20180206,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,114.90298129486351,63.971799663505486,64.44335772627511
24681,20180207,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,116.85907399968565,67.30763632976463,72.03777121865741
24749,20180208,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,117.32481035797665,72.98088734419666,75.0243056161983
24854,20180209,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.39116032391964,63.22662149023993,65.19435760401932
24937,20180210,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,108.19346688323408,59.71031198514302,63.60503228135135
24992,20180211,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,110.7899470807063,58.775928416321726,60.71164515546862
25125,20180212,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,112.2424623481263,60.36816459122903,61.72171088251218
25201,20180213,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,113.71826443346085,62.97337734541921,64.35021045461691
25348,20180214,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,124.93377811155553,73.35347643082942,74.59641033701848
25413,20180215,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,131.8965366680057,81.27099452177609,79.69331260806541
25490,20180216,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,125.44317725343628,75.76075123274593,74.35189874891572
25620,20180217,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,113.38642727817852,71.02770549161384,72.89065092477776
25766,20180218,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,126.87531655518104,74.42175920265936,75.59192180286544
25817,20180219,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,126.94517700892469,77.23946417031979,79.65256067671494
25909,20180220,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,123.36482875456277,76.41860383883194,76.61945264334494
25989,20180221,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,124.63104947866637,78.41253762276521,78.02830512717514
26121,20180222,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,125.51012685494058,105.69886651413802,103.14604910025558
26229,20180223,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,121.84536388563845,73.49028648607741,73.71733296074427
26359,20180224,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,123.60642949042622,83.57347864307712,86.69682309586601
26402,20180225,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,123.86258448748629,76.87560764040497,78.22042137497017
26493,20180226,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,126.84038632830921,78.22333222720948,78.00792916149992
26590,20180227,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,124.51461538909365,77.63242922262779,78.65122750638933
26710,20180228,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,122.93693347538292,77.07645644491795,75.57736754166885
26784,20180301,58a33c947775af5de36841c9f553317d,1df63b98ae38be96c378a9923b4f8c2a,58a33c947775af5de36841c9f553317d1df63b98ae38be96c378a9923b4f8c2a,126.6046072969244,79.31490181695398,80.10083192156999
