,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22399,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,92.78923683275991,57.535905362372,57.23608758172218
22486,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.3211892577909,67.34547740887578,68.0848338776627
22555,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,90.2713496457493,59.660827497074614,60.27501731957083
22712,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,92.97553137607628,70.0525699914421,67.3512991133544
22811,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,99.72288686681688,78.43000273620112,76.46226662242172
22857,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,90.323744986057,67.56088047458536,70.66093810945969
22936,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.44975577949712,69.8488103346898,71.00150782145997
23125,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.02477135255657,69.33941119280904,69.98853124217709
23196,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.10178668110451,65.68629163246416,66.70217906398636
23254,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.71913186742815,66.8972061640207,66.92631468641389
23340,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,63.0519703558808,34.95351368973808,37.25890866327844
23439,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,28.191603937800913,23.25770939215584,23.48475586682269
23604,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,26.76819719277411,22.206891733761807,25.042061814858155
23663,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,68.39047336279117,41.33410179832453,40.60929959073418
23792,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,75.24261953414721,48.509352568244935,49.865809711767405
23841,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,92.54472524465712,68.90569420915057,71.42649224840049
23964,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,51.12620873139238,27.722956727270606,29.46364636638315
24022,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,37.372431900611865,28.80870461253646,25.755220613491225
24168,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.87765105867695,80.89549458290399,77.66444859726032
24257,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,93.3219227925552,77.83036717490147,82.60707569962335
24386,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,84.37978471336838,58.176292855022105,58.906916767091076
24418,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,79.93200249168952,47.46144576209023,46.943314063491506
24556,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,91.19991151009194,61.34621094364008,63.81170279034296
24636,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,93.93320176281212,62.62407507670096,60.67380407635748
24711,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,106.45277724412158,78.849165458663,75.30083657893358
24810,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.34763143953288,78.52897171233795,75.21351101175402
24919,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.19335627084898,77.30059206734549,81.99288587712711
25011,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.73368612862473,64.24250892176211,66.57701241769566
25150,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.0086394094463,67.38914019246556,67.5521479178674
25272,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,91.95091138783613,63.68071443957362,62.77252854090621
25336,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.6649143336186,72.6490501889143,71.66809298426394
25465,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.4286462790576,81.31465730536588,77.27730524943094
25509,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,101.34714241635668,87.37505166762726,84.73199783432594
25585,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.599542414028,76.11296435370348,83.07281205791432
25720,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,98.17140262326004,71.11794191103272,72.83825558447003
25800,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.72313137840496,72.66942615458954,73.1147865472053
25903,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.79165866182302,73.51357330399196,74.04625926378726
26059,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,97.62998410674679,75.77821634618184,74.01715074139408
26116,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.80099085410228,89.92204737703103,83.43957944006847
26193,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,103.45459943762337,85.59361009716427,82.16753701148623
26287,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,105.30590146183,92.71937637901623,98.10736387399506
26369,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,95.91549213778809,72.14547275151219,73.48446478159877
26516,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,96.29099207666022,72.67233700682887,73.73770892641949
26581,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,93.1792910328286,73.80465852792379,72.52970524710227
26674,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,93.02792671638404,71.04225975281044,71.83692241414442
26848,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,01bb949d16b241654d3be95fa224abc8,3f7f0ce35d6d0a08377eb2efe2189f4f01bb949d16b241654d3be95fa224abc8,94.15733738523966,72.46857735007656,71.2401977050841
