,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22042,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.61803214745213,38.4407146724418,37.7683078051592
22051,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.553748886599024,43.624942510668276,42.745865134394045
22222,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.1419855505295,41.779462190940265,43.53761694348872
22341,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.05174913111061,39.72731136222063,40.60638873849486
22420,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.94138125760461,36.16151736905532,35.983955382456884
22444,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.44022564926559,40.722822828067606,41.083768505743116
22606,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.15096261883554,35.33774618532814,36.100389472029626
22663,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.67782687415222,40.641318965366686,39.40420676365628
22742,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.814147906224,44.24495403764315,43.002020131454096
22908,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.57752472768977,38.41451700228793,40.181404311554346
22964,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.299171571452696,42.815725588137695,43.086434846394326
23056,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.96284588201735,41.997776108889155,42.545016329881065
23133,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.914694564274534,44.09650057343789,41.13325299381153
23277,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.39231884311089,40.906206519144675,41.41560566102544
23407,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,28.628231773698698,23.199492347369464,25.900763225457148
23519,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,14.804594489174542,15.581792037072615,15.945648566987446
23556,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,14.437827107020395,15.346013005687807,16.472512822304115
23655,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,27.46971258244989,25.161406756670214,23.400341151882447
23751,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,33.172072119275086,29.987599769460502,30.258309027717136
23908,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,38.303904617193815,37.81197058874898,38.627009215758186
23978,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,24.122232507233466,19.735578182580298,21.927449918787225
24056,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,16.722846114885517,16.97317940746692,15.855412147568568
24177,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,37.64023030662918,38.62409836351888,37.79450547531306
24275,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.74768732789587,39.98346635928068,41.441803331179315
24401,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,36.97364514382521,32.473467581838605,33.53883950142923
24489,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,35.279529140541776,28.965890633459665,29.38505335592155
24523,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,39.22373392481849,36.02761816604666,35.524040728644536
24659,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.5201518300528,40.297838401127095,41.0022646430422
24766,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.173760413573895,43.927671143557404,42.87394263292407
24837,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.64107445377858,46.911294688858995,45.68582589610587
24981,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.84507862211899,40.15229578916115,41.948291620820754
25069,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.072125096785854,39.04617193822008,39.715667953263356
25111,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.01257488167385,38.92973784864733,39.05781534717735
25273,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.533617432511896,37.86436592905671,38.018641097740606
25344,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.14174103894138,42.137497016376464,42.6585395672145
25416,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.04701608536947,46.67842650971353,46.51541878431168
25526,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.61196593138539,45.677093339387895,43.796682792788076
25656,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.257086469776624,40.97315612064901,42.94962479114636
25685,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.572547170360544,42.489710137334015,42.83027984933429
25829,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.96551222266857,45.21717868557557,44.99013221090871
25956,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.84907813309581,45.391829819934685,45.47915538711424
26010,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.6278533629076,44.690314430258894,45.06581436913101
26157,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,45.25501976468671,48.285216945817396,47.516751954637286
26261,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.348411547933004,44.92318260940439,43.328035582257776
26276,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,44.64956249890843,47.831123996483704,49.87745312072469
26424,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,43.42409370615529,44.55932607948957,45.04543840345577
26477,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,42.97582246130023,43.65696188530078,43.74137660024103
26626,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.24095452666632,43.32512473001847,44.01790756297629
26679,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,40.93240418929855,42.95835734786432,42.815725588137695
26803,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,9b476f4792e4302d91e214afd537dfa5,3f7f0ce35d6d0a08377eb2efe2189f4f9b476f4792e4302d91e214afd537dfa5,41.30499327593133,43.81123705398467,43.805415349506035
