,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12161,20171003,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,349.51767178394493,158.548299771207,181.5120130871917
12303,20171004,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,293.34404526957405,115.24646185910312,130.31012219757702
12430,20171005,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,227.82076136251166,95.47013174517237,85.98948600171158
12501,20171006,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,154.3886919212207,54.31068108120696,53.824568757240755
12553,20171007,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,276.00409847995303,98.7273754009699,94.87922874059069
12734,20171008,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,328.8098689534322,122.57889864994672,118.78314732987523
12760,20171009,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,348.62404014647416,133.42473409364794,140.212841515739
12933,20171010,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,359.08564309458535,139.69470981714028,147.38227058118073
12950,20171011,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,333.010228734769,122.53814671859628,126.53765769542008
13128,20171012,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,175.5913396324176,71.60987593947756,82.40040519063173
13143,20171013,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,189.8894458319507,81.85607582187913,86.44066809880596
13299,20171014,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,196.81436330928972,88.89451653655158,93.42380262093135
13382,20171015,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,191.55736416508026,82.20828894283669,85.7857263449593
13429,20171016,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,192.1220694995081,80.86638606051079,87.31974547508021
13529,20171017,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,191.61558120986663,82.6158082563413,88.98475295597046
13655,20171018,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,191.6476005844992,85.15116055678783,91.84903155945999
13795,20171019,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,279.28462895366505,111.57005548084369,122.61673972905788
13893,20171020,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,330.0877330864932,143.5894301133486,153.3116765926728
13926,20171021,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,305.9276595001485,139.00483783642176,143.00143796100625
14101,20171022,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,346.5922652834297,147.87129375738633,149.12587107253262
14128,20171023,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,329.4007719580139,127.59138620605341,133.85845107730646
14235,20171024,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,339.012406052244,136.7285513852746,136.17840031204338
14383,20171025,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,337.71707680574724,140.03236867690123,141.55474439806488
14442,20171026,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,340.0748671195953,143.48755028497249,149.30925476360972
14506,20171027,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,326.6703925575331,141.8254536563215,138.4634193199085
14638,20171028,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,367.18363402436967,210.62053548037795,227.94010630432385
14706,20171029,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,344.5837772382998,168.63149192820674,182.12620290968792
14848,20171030,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,271.1982814328379,370.89788148174017,361.09995284419375
14944,20171031,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,274.43514912296024,336.3460654010281,328.8593534415006
15033,20171101,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,282.21585715865893,344.28687030988937,343.5824440679742
15140,20171102,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,286.5966897788335,349.2906253092781,353.75878349663213
15210,20171103,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,274.2896065109943,322.2779165284012,327.0750010187984
15355,20171104,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,281.2552759196838,345.98389716541215,350.3239778542362
15413,20171105,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,282.0353843198212,342.79651396335817,343.82695565607696
15495,20171106,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,282.86206635578765,342.4821419215118,346.4205250013099
15660,20171107,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,285.6652170622515,348.8510866211409,353.4531440115037
15711,20171108,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,275.2589203066874,327.54946993380725,334.1221742901887
15865,20171109,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,287.6969919252959,354.61748490723124,363.5916423610505
15917,20171110,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,284.4863219053275,345.0815329712233,352.0297372664769
16026,20171111,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,285.44981399654193,354.1168183220684,356.7162093717799
16144,20171112,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,280.3354466120591,343.5009402052733,341.87668465573347
16225,20171113,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,271.5010100657271,322.5515366388972,324.6124200243348
16336,20171114,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,280.12877610306754,325.82915626036987,329.92472536109125
16369,20171115,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,270.9974326283249,282.5622485751378,279.9628575254264
16521,20171116,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,271.99876579865054,306.17799279272987,310.8324455234004
16597,20171117,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,275.1017342857642,313.79860395526606,316.5551810259008
16700,20171118,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,276.98505568460337,320.5139400713741,320.8661531923317
16853,20171119,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,266.89022011864637,296.0686029655763,294.284250542874
16876,20171120,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,276.44945887256875,305.22614411047266,304.26847372373686
16978,20171121,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,280.9001519464869,304.3237799162838,302.4171716995303
17116,20171122,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,268.6396423144769,281.3134929644702,273.2708082272328
17184,20171123,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,285.569158938354,307.3714422108505,309.6157092873652
17334,20171124,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,283.45879106484796,312.5906002759488,314.6689487748223
17359,20171125,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,279.68341571045175,315.5596695600538,314.44190230015545
17464,20171126,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,285.91555035483293,332.6201745347003,331.2258763120666
17558,20171127,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,287.5776469834839,340.65994841969837,341.06746773320293
17691,20171128,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,285.3945078039949,338.6863906014404,341.17516926605776
17787,20171129,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,288.71579020905745,347.5004511820971,349.72143144069724
17886,20171130,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,288.7536312881685,351.2700048320148,357.09753101513064
18028,20171201,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,284.30584906648966,348.5338037270552,349.3750400242182
18107,20171202,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,278.4463035087413,336.17141426666905,337.7490961803797
18221,20171203,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,280.3005163851873,338.37492941183325,335.66201512478824
18239,20171204,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,277.06073784282563,327.1419506203026,325.38379586775415
18369,20171205,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,278.2862066355788,328.4139930488849,331.50240727480195
18451,20171206,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,253.5905362371996,292.03707261412,286.71312386840617
18529,20171207,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,248.57804868109287,192.55869733540592,191.61558120986663
18683,20171208,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,205.5469200272456,150.86364985940585,149.0909408456608
18726,20171209,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,208.91186521589802,147.4404876259671,141.22581809502188
18847,20171210,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,246.95088227931373,179.18624214797612,169.4523522596946
19003,20171211,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,263.7494105524216,257.86075647227995,258.78058577990464
19097,20171212,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,253.3518463535754,290.2760070093322,289.21354594198084
19152,20171213,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,339.3558866164836,149.35291754719947,147.19597603786437
19258,20171214,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,279.45636923578485,351.56109005594664,355.173457684941
19320,20171215,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,274.0247189572163,338.89888281491056,346.1731025609678
19484,20171216,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,252.6415984071817,296.6333083000041,300.1321526916651
19524,20171217,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,322.1498390298712,158.5279238055318,150.95970798330342
19634,20171218,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,346.6650365894127,170.22081725087472,159.2760128310367
19781,20171219,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,359.9356119484663,169.93846458366082,169.55423208807076
19835,20171220,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,352.8680627114007,155.70148628115342,157.12489302618022
19982,20171221,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,356.2038993776598,159.21197408177167,166.9810387085131
20010,20171222,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,358.29098043325126,162.53325648683426,168.6693330073179
20135,20171223,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,352.8564193024434,164.03234539008332,168.11044937736872
20223,20171224,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,345.52980421607833,155.3900250915463,153.14866886727097
20297,20171225,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,343.2768045828458,142.13982569816793,147.84800693947173
20456,20171226,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,344.2402966740603,144.58494157919554,146.27032502576103
20529,20171227,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,300.999586658982,112.47533052727178,114.5274813559914
20650,20171228,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,352.4663651023747,160.04738867445613,165.13264753654576
20703,20171229,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,350.3210670019968,160.63829167903782,166.55896513381188
20856,20171230,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,349.5147609317056,156.6562458156499,157.31992012621456
20968,20171231,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,359.4320345110642,156.68244348580382,158.20190835472812
20986,20180101,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,361.5045613054592,158.47843931746337,161.77061320013274
21102,20180102,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,363.65859196255485,163.14744630933046,166.63464729203415
21192,20180103,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,352.99614020993073,159.8902026535329,162.89420216450975
21357,20180104,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,351.89292721122894,159.014036129498,163.7296167571942
21387,20180105,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,344.41494780841936,157.7332611441978,163.24932613770662
21520,20180106,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,331.61010880765673,153.78032380320312,155.652001793085
21589,20180107,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,344.85739734879576,156.5892962141456,155.85867230207663
21694,20180108,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,326.53067165004575,139.9188454395678,139.34831840066136
21805,20180109,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,325.9281252365068,135.28476867457258,140.7018646919445
21919,20180110,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,330.58548881941664,139.13291533495178,141.20835298158596
21987,20180111,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,289.78698383312667,122.16264677972416,123.23966210827207
22107,20180112,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,297.5385833464322,123.86840619196491,122.82923194252814
22192,20180113,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,331.80513590769107,146.4624412735561,143.7058642029213
22259,20180114,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,342.5228938528623,143.78445721338298,139.07760914240473
22345,20180115,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,336.58184443241294,133.8235208504346,138.12284960790822
22484,20180116,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,329.8024695670398,129.23310686902911,130.59829656926956
22563,20180117,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,311.42334852798206,111.1974663942109,112.1958887122972
22731,20180118,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,326.78391579486646,141.95353115485153,145.72599565700847
22827,20180119,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,321.53564920737495,139.98288418883283,141.84874047423602
22850,20180120,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,312.03171664599967,131.96930797398863,130.10345168858538
23028,20180121,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,320.339288937015,137.3369195032922,134.74043930581996
23052,20180122,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,302.89455146677847,117.24912819975435,119.27508135832012
23170,20180123,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,315.32971223314763,132.70575359053626,129.03516891675542
23252,20180124,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,314.6311076957112,145.09725157331562,147.3706271722235
23392,20180125,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,315.58586723020767,147.65297983943742,150.82871963253402
23471,20180126,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,311.4932089817257,148.1652898335575,146.607983885522
23551,20180127,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,300.6968580260928,144.54710050008444,140.4486205471238
23698,20180128,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,314.4972084927025,141.96226371156945,136.74019479423183
23770,20180129,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,315.3821075734554,138.6991983512933,137.171000925651
23904,20180130,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,321.7597848298025,145.65904605550415,145.76965844059825
23993,20180131,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,339.9642547345012,155.4657072497686,158.2601253995145
24071,20180201,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,314.3021813926682,127.36725058362588,132.65626910246783
24131,20180202,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,308.62019782151816,151.57971951027824,147.70246432750582
24264,20180203,58a33c947775af5de36841c9f553317d,c3794023b86136e4d3e2211e2f9e3c83,58a33c947775af5de36841c9f553317dc3794023b86136e4d3e2211e2f9e3c83,338.86104173579946,165.70026372321288,161.84920621059436
