,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22409,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,90.70506662940777,65.57276839513074,67.3804076357476
22455,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.79432500247424,76.7853712209861,79.00052977510757
22585,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,87.89318336622597,65.79108231307963,70.11660874070711
22683,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.64842726653511,79.73406453941584,75.97906515069481
22743,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.24417392924302,94.48335283604334,91.10385338619442
22862,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,89.93077993374901,81.38451775910951,94.15733738523966
22954,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,90.54496975624524,76.66893713141334,80.5083512350746
23044,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.51719440417769,72.34049985154654,74.71284442659122
23180,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,88.5364817111154,66.78950463116591,69.45875613462111
23269,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.03399293245077,74.12776312648819,75.55699157599362
23419,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,60.35943203451106,37.30548229910754,41.922093950666884
23466,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,35.841323622730265,29.556793638041352,29.05612705287855
23537,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,34.595478864301896,28.139208597493177,34.5489052284728
23707,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,66.4896868505161,46.71917844106397,46.067147539456606
23722,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,73.51357330399196,51.338700944862644,53.431603704932726
23873,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,85.49464112102744,76.06930157011371,76.77663866426812
23950,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,43.95969051818992,26.616832876329532,32.744176840095236
24067,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,36.39147469596149,31.259642198042744,26.93993747489391
24116,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.34678729238348,95.27219379289869,89.7095551635608
24211,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,91.34836497429718,90.45182248458704,103.17806847488808
24376,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,83.55892438188053,64.44626857851442,69.7090894272025
24479,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,76.61945264334494,50.366476296930216,53.3617432511891
24562,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,85.58196668820699,69.28410500026199,69.57227937195452
24622,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.9768645464019,72.93431370836755,76.56414645079786
24716,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.07825535160185,88.67038091412405,85.52666049565994
24863,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.20499967980626,98.8234335248674,93.31027938359794
24972,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.16740311228321,91.01070611453623,104.51414965273534
25026,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.18960127146026,72.01157354850353,76.85523167472974
25143,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,93.95357772848736,74.98355368484786,78.02539427493579
25209,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.45084443823464,71.72922088128962,74.53528243999278
25359,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.20948821395928,80.036793172305,81.88227349203301
25479,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,102.41833604042593,95.21106589587299,91.784992810195
25498,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,103.62925057198248,108.4146916534223,102.36302984787886
25623,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,95.39736043918941,93.81676767323938,110.20777663284257
25725,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.27643781546362,80.3831845887839,84.82223425374481
25853,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.52968196028436,83.04952523999977,85.24721868068535
25905,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.03034854544714,82.24904087418714,84.95613345675348
26012,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,97.65909262913996,84.15564909094086,85.33745510010422
26128,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,104.69753334381241,107.17175774723324,94.04090329566692
26226,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,112.71984211537456,111.78836939879257,107.92857932945608
26311,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,104.712087605009,103.12276228234104,124.79405720406821
26405,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,99.37067374585932,81.29137048745132,87.1974896810288
26463,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.91949164876492,82.740974902632,85.53830390461721
26585,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,96.74799587823324,82.90398262803384,85.75079611808745
26714,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,92.65242677751192,78.15638262570516,80.96244418440831
26787,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,16206fca49a2a5a29174c651473e9de2,3f7f0ce35d6d0a08377eb2efe2189f4f16206fca49a2a5a29174c651473e9de2,98.10445302175572,85.1453388523092,85.11040862543736
