,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
20990,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,140.6523802038761,103.588498640632,100.7416851505784
21094,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,145.2602592987175,102.73270808227234,101.69644468507492
21229,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,136.56263280763343,100.31670072363787,96.94884468274624
21314,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,140.63200423820086,103.74568466155522,101.15211531632231
21420,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,138.34989608257507,100.50008441471495,96.87898422900257
21510,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,134.71133078342677,97.78425927543068,96.83241059317348
21632,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,135.21199736858958,95.5108836765228,95.31585657648847
21688,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,125.18702225637621,60.606854474853144,59.59387789557028
21841,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,122.03165842895487,59.60552130452754,57.521351101175405
21905,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,124.19442164276856,58.001641720662974,57.11092093543148
21965,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.04536854300207,58.26944012668029,54.51152988571994
22091,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,126.3397197431464,66.25099696689198,62.94717967526533
22205,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,128.26961477781472,68.2565741597825,68.22164393291068
22255,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,127.42255677617294,66.1607605474731,63.78841597242841
22389,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,132.34189706062142,67.32510144320055,66.09672179820808
22522,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,128.3220101181224,64.44335772627511,62.941357970786676
22634,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,118.85009693137958,57.07599070855966,55.833056802370606
22686,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,127.83007608967756,66.10836520716535,63.351788136530615
22745,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,128.37731631066944,67.6744037119188,64.24541977400143
22866,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,121.138026791484,61.80030389297379,62.26604025126477
22985,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,126.5725879222919,62.75506342747029,60.670893224118146
23045,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.1501592236175,55.75155293966968,54.3485221603181
23177,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,118.63178301343069,53.914805176659634,54.14767335580512
23274,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,124.68053396673479,58.99424233427063,58.08314558336389
23408,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,124.52043709357227,60.52535061215222,58.36258739833849
23517,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,122.38387154991241,60.25173050165628,57.46895576086767
23531,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,121.01577099743264,63.558458645522244,64.2075786948903
23623,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,123.03299159928044,58.52559512374033,56.27550634274704
23743,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,129.21564175559325,62.592055702068464,61.29090475109304
23868,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,126.5900530357278,64.15227250234325,61.648939576529216
23938,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,124.66889055777752,60.161494082237404,57.067258151841706
24019,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,93.33356620151248,39.92816016673362,40.71117941911033
24196,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,121.37671667510814,58.66240517898832,55.943669187464714
24258,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,122.43626689022012,60.91540481222093,60.21097857030583
24367,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,108.53112574299507,47.97375575621031,48.44240296674061
24430,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,117.69739944460942,55.381874705276225,53.07939058397518
24505,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,125.7138865116929,54.82008022308772,54.63960738424996
24671,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,127.44002188960884,56.60443264579004,54.13894079908715
24710,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,142.70453103259572,70.79774816470767,66.67598139383249
24860,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,139.4065354454477,67.54923706562808,64.28908255759121
24933,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,143.94455408654548,67.27852780737146,66.56245815649906
25016,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,142.18057762951838,63.721466370924084,61.73626514370879
25090,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,136.9934389390526,60.385629704664936,60.53990487334882
25269,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,128.12698301808805,53.804192791565534,53.52475097659093
25307,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,142.6783333624419,64.86252044873699,63.2557300126331
25422,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,152.30452171786857,76.0198170820453,73.15553847855574
25529,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,147.52199148866802,73.30690279500033,69.13274068381743
25657,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,122.67204592160492,59.259129888048626,61.835234119845616
25702,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,152.56649841940725,70.37567459000647,69.86918630036503
25788,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,157.51785807848825,74.50035221312096,73.82212364135972
25941,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,151.9988822327401,76.82903400457586,76.99786343445635
26066,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,149.6643787368066,77.37336337332843,77.39373933900367
26095,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,152.9565526194759,81.71635491439184,80.4908861216387
26170,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,143.3041665938954,72.08143400224719,70.18646919445075
26320,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,149.6323593621741,82.32763388464875,82.98257563849546
26364,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,147.25128223041142,76.8814293448836,74.47706539520641
26535,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,143.03636818787803,76.68349139260994,75.05050328635218
26631,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,148.13327045892495,74.99519709380512,74.04917011602656
26676,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,141.48197309208192,74.50908476983892,73.28070512484645
26829,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,eb8ef95c3874a09518095f3110c01e2d,5615dc7c1af1f7dabd80bd8b8ecb1ea0eb8ef95c3874a09518095f3110c01e2d,142.11071717577474,77.22199905688387,74.77397232361693
