,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24146,20180202,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,495.2465782931927,1643.4497092058616,1648.7387277247033
24209,20180203,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,490.92978442228315,1630.2548160050305,1557.9783549027484
24373,20180204,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,613.9103806812559,2120.1541587345946,2078.668692619825
24454,20180205,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,626.5842313312493,2186.6147370627173,2165.4411978739136
24588,20180206,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,620.9895733272788,2136.859539736044,2112.230818939169
24685,20180207,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,629.1021185182598,2216.226836893306,2193.408666189287
24781,20180208,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,597.3418097350542,2215.74072456934,2227.5616955132127
24848,20180209,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,517.831880818066,1770.0834250251792,1769.370266226546
24963,20180210,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,469.8988769932061,1669.6037165761393,1593.4441785866068
24993,20180211,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,597.740596491841,2098.4653986994313,2062.1496061616917
25174,20180212,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,640.3874926500981,2226.327494163741,2196.467971892811
25236,20180213,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,618.7016434671742,2265.859778425928,2198.2232157931203
25370,20180214,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,607.9140250682595,2246.406552910561,2240.1220229258724
25386,20180215,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,578.2320647839275,2244.1681075385254,2226.115001950271
25511,20180216,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,541.2409545266663,1901.9595857275087,1904.131081498041
25581,20180217,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,533.0119752461126,1832.049647495794,1759.403508159119
25765,20180218,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,636.2919235493769,2207.925086306769,2159.0344120951736
25842,20180219,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,653.9491532330836,2331.950678519657,2298.970722648177
25912,20180220,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,658.4638850562668,2337.9906969162435,2317.696235103713
25995,20180221,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,646.4275110466842,2284.7599420158235,2261.158752059428
26093,20180222,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,580.9071379918613,2168.53252295207,2162.393535579347
26233,20180223,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,543.2494425717962,1861.7548945980407,1857.3158449330801
26306,20180224,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,534.4877773314471,1802.0620477263333,1725.9083314412796
26414,20180225,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,641.2694808786117,2124.959975781709,2088.254129043901
26474,20180226,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,668.1773989788729,2298.3565328256814,2271.1808163194023
26614,20180227,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,658.9499973802332,2258.122733173819,2239.187639357051
26705,20180228,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,653.3931804553738,2173.184064830501,2152.7789906328776
26795,20180301,a20d041605db832309e26c003c626719,af89ee17bb9525a75ae9ae9ffef3ea80,a20d041605db832309e26c003c626719af89ee17bb9525a75ae9ae9ffef3ea80,637.6018070570702,2213.1384226673886,2213.834116352586
