,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12000,20171001,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.8979164119671,195.84504951359662,191.89211217260188
12116,20171002,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,82.25195172642647,185.70364031181046,182.19315251119224
12230,20171003,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,81.04976975158787,199.36135901869358,200.11235889643768
12333,20171004,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,65.57859009960937,148.55243318138685,146.79718928107772
12349,20171005,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,57.97835490274844,131.2765251410308,125.57707645644493
12528,20171006,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,33.658184443241296,74.25875147725752,73.54268182638512
12561,20171007,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,61.08132338986209,133.74783869221233,138.21308602732708
12711,20171008,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,76.29052634030192,169.95010799261811,168.31129818188168
12746,20171009,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.61265289251388,187.94499653608585,186.6904192209396
12914,20171010,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.3372105885161,191.7203718904821,189.3654924288733
12956,20171011,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,71.33916668122095,160.16382276402888,152.1473356969454
13074,20171012,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,35.687048454046376,71.73213173352896,72.02612780970013
13229,20171013,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,38.050660472373096,78.9597778437571,80.01641720662977
13245,20171014,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,39.101478130767134,83.10774228478614,81.4747541785284
13399,20171015,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,40.519063171315295,81.03230463815197,81.41944798598134
13496,20171016,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,40.894563110187406,79.92035908273225,80.25219623801458
13565,20171017,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,40.52197402355461,80.33661095295481,81.30010304416928
13712,20171018,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,40.23088879962275,80.17360322755297,80.10374277380932
13751,20171019,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,58.336389728184606,122.78848001117771,130.9068469066373
13826,20171020,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,79.25377391992828,177.15737813717098,175.75434735781948
13971,20171021,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,74.5847669280612,164.64944606481887,160.55387696409755
14051,20171022,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,83.79179256102603,193.44359641615875,191.61849206210601
14163,20171023,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,79.3178126691933,181.22092786325985,181.0928503647298
14241,20171024,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,78.82005693626981,181.26750149908887,180.2283272496521
14366,20171025,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,79.22757624977442,182.81025318592785,181.99521455891858
14425,20171026,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,80.28712646488641,191.47586030237926,189.1733761810783
14527,20171027,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,79.61763044984309,185.7007294595712,189.2024847034715
14656,20171028,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,82.90980433251248,215.26334480209118,217.0855383039046
14793,20171029,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,73.02163927554709,190.0699186707884,192.5295888130127
14833,20171030,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.01543916027735,385.1057512618545,378.1109733307718
14922,20171031,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.7265312538205,372.27762544317727,371.5470015311083
15061,20171101,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,98.04914682920868,372.5628889626304,369.5239592247817
15184,20171102,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.70275541272974,385.93534415006036,380.7278294939193
15271,20171103,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.30312450879367,346.27789324158334,343.76000605457267
15298,20171104,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,94.90833726298384,368.6361492917897,363.6091074744864
15411,20171105,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.83956546797772,378.9580313324136,377.3890819754208
15573,20171106,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,99.74617368473145,374.12310576290537,371.6779898818776
15626,20171107,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,100.0401697609026,374.8100668913845,370.90952489069747
15715,20171108,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.45557748397577,359.38255002299576,359.3243329782094
15780,20171109,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.7551507530375,385.78106898137634,382.9313446390835
15930,20171110,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.20499967980626,365.23918472850477,362.043068969733
16003,20171111,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,98.25872819043958,383.31557713467345,377.7092757217458
16097,20171112,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.95017785307184,374.9090358675213,372.22231925063016
16196,20171113,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,98.5381700054142,358.66356951988405,354.8387096774193
16293,20171114,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,100.83774327447591,374.21625303456347,371.26464886389437
16439,20171115,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.06867864773449,308.5736241856892,311.21667801899036
16529,20171116,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.75006258332316,339.86819661060366,339.22780911795365
16636,20171117,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.47195393867418,337.2979140832853,335.778449214361
16749,20171118,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.77892659412822,346.03338165348055,340.54642518236494
16790,20171119,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.58147766503076,322.97069936135904,322.3274010164696
16927,20171120,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.73635246927596,345.70445535043746,343.8124013948804
16985,20171121,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.2430852705055,333.8572867364107,333.28093799302565
17138,20171122,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,81.94631224129802,302.58017942493206,310.0232286008698
17161,20171123,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.39784946236557,332.6754807272474,332.7977365212988
17299,20171124,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,94.61143033457337,334.64612769326607,332.416414877948
17410,20171125,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.7238649131693,333.4323023094702,330.2769384820488
17483,20171126,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.09438729471216,362.2759371488785,357.9591432779689
17562,20171127,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,101.05896804466411,373.06937725227203,368.7060097455333
17668,20171128,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,99.05047999953429,366.56944420187347,364.1039523551706
17805,20171129,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,99.60645277724413,373.43905548666544,368.58084309924266
17842,20171130,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.46855406325865,372.9209237880667,369.87908319797873
17975,20171201,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,94.93162408089842,351.5086947156388,346.5777110222332
18036,20171202,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,94.55612414202628,344.18499048151324,337.51622800123425
18142,20171203,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.01737196616426,355.1035972311973,350.86248551851014
18249,20171204,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.39760495077749,342.9798976544353,338.0605573699868
18332,20171205,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,98.37807313225169,346.6533931804554,344.34217650243636
18496,20171206,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,85.42186981504445,295.90268438793515,308.1835699856204
18613,20171207,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,70.18938004669008,182.1815091022349,185.63377985806687
18648,20171208,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,59.10194386712543,144.64315862398198,146.98057297215482
18758,20171209,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,57.96380064155185,149.53630123827656,151.21295212812407
18851,20171210,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,68.04699279855157,174.3949793620576,178.8165639135826
18941,20171211,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,78.51732830338067,232.23943506179745,225.4542384919457
19083,20171212,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.75795099289171,316.75602983041375,313.57446833283853
19124,20171213,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.55212463104948,222.1358669391224,218.6835961832905
19222,20171214,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.89353849019916,364.2291190014614,360.52651495304804
19385,20171215,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.97468722892691,340.73563057792063,339.469409853817
19430,20171216,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,79.75444050509108,313.0010304416928,306.83002369433717
19566,20171217,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,77.96717723014945,208.9089543636586,205.29076503018555
19657,20171218,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.05703523877722,239.4467052063504,236.1603530281596
19728,20171219,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.64478287953148,237.91268607622945,234.02669833673903
19843,20171220,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.1179186242148,229.37515645830788,225.85884695321099
19905,20171221,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.22902003248512,235.50832212655223,231.9075979065151
20003,20171222,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.20706638489618,229.34313708367537,226.51087785481843
20170,20171223,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.20573321457056,221.0326539404207,216.0725617246217
20234,20171224,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.87947325217878,226.059695757724,223.16921948408054
20315,20171225,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.41082604164848,225.28831991430454,222.84611488551624
20431,20171226,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.18269090824413,220.32531684626628,217.2747436994604
20556,20171227,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,84.79894743583027,195.29198758812612,195.51321235831432
20627,20171228,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.68893468629746,237.2897636970152,233.96557043971336
20680,20171229,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.61167484616146,225.17479667697108,223.30894039156783
20835,20171230,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.57541144896405,221.73416933009648,218.3750458459228
20967,20171231,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,96.40451531399364,244.13608816389262,241.22232507233468
21005,20180101,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,97.90069336500342,241.13208865291585,236.23603518638188
21077,20180102,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,98.03459256801209,239.42050753619645,236.29716308340758
21251,20180103,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,95.24017441826621,228.46988141187973,226.17321899505745
21354,20180104,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,93.2083995552218,237.14422108504934,234.0878262337648
21451,20180105,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.63653934598972,223.50978919608085,222.8781342601487
21502,20180106,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.64285007364457,214.20961629145782,210.09949292954
21655,20180107,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.8185898667412,227.8644241461016,224.4150642425089
21693,20180108,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.59203241525054,212.2797212567896,210.4255083803436
21767,20180109,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.95248906974984,219.13768913262427,216.56158490082728
21902,20180110,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.49706295009054,217.0651623382294,215.02465491846704
21966,20180111,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,76.9280029807127,177.13118046701717,177.0904285356667
22053,20180112,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,76.27015037462671,178.1732655686932,177.7191726193595
22173,20180113,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.43193554208801,214.44830617508202,210.885423034156
22332,20180114,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.01386147836365,221.41688643601074,220.1914176432576
22388,20180115,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.83921034400456,217.86855755628133,216.30542990376725
22519,20180116,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.81301267385065,216.50627870828026,216.60524768441707
22598,20180117,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.4301133485862,211.470504334259,210.17517508776214
22685,20180118,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,92.3846283714946,225.81227331738185,225.0467191784411
22762,20180119,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.47826466632904,210.12860145193312,211.3395159834897
22913,20180120,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,82.78172683398245,201.1719091115497,199.67864191277923
22987,20180121,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,90.43435737115114,217.5803831845888,215.9794144529636
23038,20180122,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.25703989614081,195.5685185508613,193.9995691938686
23187,20180123,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.76959440184898,209.97723713548854,209.18839617863318
23273,20180124,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,89.26710562318436,212.23605847319985,211.16777570136986
23413,20180125,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.23375307822624,217.8074296592557,218.0490303951191
23513,20180126,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,86.20488906742115,205.8904005914852,207.18281898574267
23522,20180127,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,81.76583940246027,193.09138329520118,190.5152790634042
23619,20180128,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,87.71853223186686,215.22841457521926,215.0770502587748
23741,20180129,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,88.45788870065378,213.60124817344024,211.1357563267373
23855,20180130,58a33c947775af5de36841c9f553317d,72183c966cd79d4bcdfa5af3c27bfc46,58a33c947775af5de36841c9f553317d72183c966cd79d4bcdfa5af3c27bfc46,91.95382224007544,219.2570340744363,219.262855778915
