,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23384,20180125,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.79459280088025,59.794726700083245,55.57981265754989
23464,20180126,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,71.70011235889646,59.44542443136502,56.90425042643986
23538,20180127,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,68.86785313003942,56.627719463704594,55.07623522014777
23711,20180128,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.13674019479423,57.227355025004215,55.17520419628459
23780,20180129,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.07270144552923,56.73251014432006,54.101099719976034
23840,20180130,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.61096459821508,61.445179919776926,58.44700211327872
23994,20180131,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,80.04843658126227,64.41716005612122,62.679381269248026
24036,20180201,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.28494914741138,53.25695257057362,51.06508083436668
24148,20180202,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.50192989503469,60.25755220613492,54.76768488277998
24293,20180203,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,81.7425525845457,66.77495036996932,65.71540015485735
24326,20180204,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,80.20271174994616,59.05537023129632,56.82856826821757
24403,20180205,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,81.76583940246027,62.52510610056414,61.584900827264214
24579,20180206,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,76.03146049100256,55.75737464414832,55.64676225905421
24657,20180207,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,71.09174424087884,52.84943325706901,49.74937562219467
24736,20180208,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,72.26772854556357,54.59012289618155,54.26410744537785
24813,20180209,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,51.79570474643567,44.29734937795088,41.194380890837216
24927,20180210,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,51.204801741853984,44.69904698697685,42.71384575976155
25073,20180211,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,52.41862712564986,41.43015992222203,39.506086592032425
25169,20180212,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,55.60601032770375,40.74319879374284,37.779951214116466
25235,20180213,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,73.1002322860087,50.969022710469176,47.97957746068894
25346,20180214,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.06214669530947,56.73833184879869,54.57556863498496
25406,20180215,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,79.76026220956972,66.18986906986629,64.2250438083262
25480,20180216,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.74777465346305,60.91831566446025,59.35809886418546
25600,20180217,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,57.41656042055994,43.00784183593272,42.86812092844544
25764,20180218,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.33552229421731,58.740998189449904,58.18793626397939
25837,20180219,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.31356864662837,61.302548160050314,59.65209494035663
25946,20180220,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.88591787903663,61.21231174063143,59.753974768732796
25974,20180221,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,77.74304160772192,64.40260579492464,61.069679980904816
26142,20180222,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,78.19713455705562,66.04723731013965,63.54972608880429
26216,20180223,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,74.69246846091599,61.05803657194754,59.349366307467506
26324,20180224,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.12909629681378,63.206245524564686,62.807458767778044
26373,20180225,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.0243056161983,61.13662958240914,59.88205226726282
26541,20180226,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.0534141385915,61.416071397383725,59.36974227314274
26583,20180227,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.38816214611316,62.504730134888895,60.28083902404946
26668,20180228,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.34741021476269,61.0522148674689,59.17180432086907
26844,20180301,58a33c947775af5de36841c9f553317d,f7de965674dcbf0d3bb11f4e2ebccfb1,58a33c947775af5de36841c9f553317df7de965674dcbf0d3bb11f4e2ebccfb1,75.87427447007936,61.538327191435116,59.832567779194406
