,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23195,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.00012807749854,61.15409469584505,50.57896851040048
23297,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,119.96204248679928,51.699646622538154,52.09552252708549
23370,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,89.45340016650076,30.354367151614646,35.716156976439564
23507,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,48.83827887128794,22.465957583061165,23.490577571301326
23571,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,45.96817856331978,21.47626782169284,24.22702318784894
23673,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,86.70264480034466,35.61136629582409,32.39196371913769
23724,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,99.4638210175175,41.14780725500813,41.34283435504247
23877,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,114.09085352009363,52.15665042411118,52.36041008086347
23931,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,74.58185607582189,26.3141042434404,30.95982441739293
24053,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,54.403828352865155,23.860255805694795,22.556194002480048
24121,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,115.36580680091518,52.246886843530035,49.12645324298048
24239,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,113.63967142299923,53.064836322778596,54.4562236931729
24311,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,108.62136216241392,42.54792718212038,44.352655570497944
24470,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,101.76630513881857,39.07819131285258,38.82203631579254
24560,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,113.1652025079903,46.89674042766242,47.31881400236362
24647,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.64851459210227,55.64676225905421,53.02117353918882
24771,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.1211613136094,59.125230685039966,57.46022320414971
24840,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.3992699582584,57.98417660722707,56.39776213679841
24973,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.88211630601208,53.76344086021506,56.66264969057641
25058,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,122.08696462150188,51.484243556828574,51.548282306093576
25120,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.28248074471243,50.01426317597265,51.586123385204715
25198,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,118.81225585226844,48.422027001065366,48.41329444434742
25313,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.88987081637762,56.921715539875784,56.5345721920464
25417,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,125.696421398257,59.70157942842506,59.256219035809316
25576,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,124.86391765781187,61.34621094364008,59.65209494035663
25643,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,120.881871794424,55.11116544701958,57.58538985044043
25686,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.00788258786407,56.65100628161914,57.15749457126058
25828,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,129.2913239138155,59.80345925680121,59.7074011329037
25949,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,128.5898085241397,61.41316054514442,62.12340849153815
25976,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.10685156400093,60.52535061215222,59.72777709857893
26069,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,136.6237607046591,70.18646919445075,69.89829482275822
26259,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.95815358820757,60.6592498151609,57.71637820120976
26279,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,131.762637464997,65.78234975636167,69.083256195749
26390,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.4342001851302,60.48459868080178,60.89211799430638
26486,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,126.36300656106094,58.918560176048345,59.37265312538205
26655,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.0092157581897,59.55603681645914,59.07865704921088
26708,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,123.32116597097296,57.21280076380764,57.81243632510727
26817,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,5e36de425a507017165ee1625b23f562,3f7f0ce35d6d0a08377eb2efe2189f4f5e36de425a507017165ee1625b23f562,127.48368467319862,60.59521106589586,60.53408316887019
