,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22386,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,207.60780341268318,345.4395677966596,344.06855639194043
22497,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,247.00036676738216,382.1657905001426,387.6789446414122
22626,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,226.1470213249036,356.93743414196814,374.85081882273494
22684,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,234.40510912785047,478.54119729174306,456.0752397086818
22754,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,246.07180490303952,478.9865576843589,463.2883315577135
22915,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,228.4844356730764,434.56695251235664,457.5335766805806
22984,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,233.50565578590096,414.9943820551782,424.6001944449297
23113,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,224.54314174103897,362.8464641877849,362.6397936787934
23216,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,219.69948361481275,352.2422294799472,358.81202298408925
23281,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,229.57018355834225,395.8875479562907,391.07882005693637
23375,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,153.99863772115205,223.99590152004703,247.72807982721184
23491,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,87.59627643781548,156.84545121120559,158.59196255479682
23545,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,83.68409102817124,157.41306739787277,179.24445919276246
23669,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,165.48777150974263,285.64193024433695,263.0653602761817
23746,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,184.25403589662983,301.9630787501965,301.2761176217173
23896,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,220.1710416775824,412.3396848129197,402.19536475889396
23923,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,119.90382544201292,187.1677989881877,218.540964423564
24057,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,102.52603757328072,215.68832922903167,195.5248557672716
24184,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,216.90215461282762,457.4491619656403,440.6098817611821
24268,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,215.40597656181785,461.52435510068636,481.9760029341391
24309,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,202.89804448946563,362.72420839373353,388.7967119013105
24492,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,201.91417643257594,324.15541622276174,334.8906392813688
24538,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,224.85751378288532,412.73264986522764,429.94451915631856
24651,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,233.75016737400372,438.581017750377,432.6225032164917
24762,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,247.43699460328,575.35905362372,568.0761013209448
24826,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.12237804984542,560.0625251061006,559.4046725000146
24986,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,242.31098380983985,571.2867713409132,600.6601812878775
25047,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,239.27787577646984,485.30892874815885,516.1901601550902
25176,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,239.89788730344472,469.83192739170175,483.3295492254223
25206,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,229.5527184449063,434.5087354675702,445.0081794947925
25324,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,243.0736270965413,495.6424541977401,503.7928404678322
25468,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,251.62862182789883,593.8342327866752,578.9481344347997
25571,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,255.19732667330345,588.3938499513888,589.9598884561423
25597,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,242.8174720994813,590.2713496457493,639.0659657334475
25699,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.8021843035204,521.8255700904111,557.7949712116714
25867,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.46876946632443,510.8836765228123,527.4813559914072
25957,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,250.871800245676,494.5043109721666,513.0377071799081
25985,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,250.29545150229092,503.50466609613966,511.8820988408986
26153,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,262.0116317655483,598.1452049531063,582.4266028607856
26215,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,262.273608467087,579.186824318424,577.6498943360638
26268,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,258.6495974291353,611.7417957629635,646.8292086557102
26399,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,249.6870833842733,510.2782192570342,537.573280705125
26467,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,250.13535462912841,491.4420944164033,506.25542146229577
26652,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,248.7992734512811,485.62621164224464,500.8208603314879
26694,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,237.41201949106662,469.6951173364538,483.8593243329783
26804,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,f29b7de70c06c60afadb220115b6918c,3f7f0ce35d6d0a08377eb2efe2189f4ff29b7de70c06c60afadb220115b6918c,252.01285432348885,551.5628365672902,546.9171163933377
