,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23563,20180127,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,98.02294915905479,66.67598139383249,69.12982983157809
23702,20180128,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,104.6334945945474,72.17167042166606,73.30690279500033
23775,20180129,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,103.60887460630724,72.50932928142703,74.25875147725752
23834,20180130,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.822455478515,74.54401499671074,75.55408072375431
23999,20180131,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.78254769431395,75.18731334160016,76.56414645079786
24012,20180201,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,99.2105768726968,63.52935012312906,64.87125300545495
24152,20180202,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,102.22039808815224,68.29441523889365,68.26239586426114
24300,20180203,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,108.77272647885849,71.99410843506763,75.06505754754878
24323,20180204,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,105.09340924835976,66.178225660909,70.08458936607461
24410,20180205,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.817966944362,67.2086673536278,69.71200027944182
24576,20180206,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,97.42040274551584,58.336389728184606,60.496242089759036
24643,20180207,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,95.28092634961664,54.141851651326476,57.218622468286284
24768,20180208,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,99.48128613095342,62.21364491095704,62.155427866170655
24806,20180209,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,79.20428943185986,52.3458558196669,53.37338666014636
24921,20180210,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,80.96535503664765,51.332879240383996,55.57981265754989
25083,20180211,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,82.69731211904221,50.60807703279367,54.115653981172606
25178,20180212,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,79.31199096471467,47.60116666957752,50.334456922297704
25215,20180213,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,97.37673996192606,57.663982860902024,60.470044419605166
25318,20180214,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.40329275605312,65.04881499205338,68.30896950009024
25396,20180215,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.66877994539242,74.98064283260855,77.02115025237092
25561,20180216,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,106.72057565013884,68.97264381065489,71.36245349913548
25610,20180217,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,85.13951714783055,50.960290153751224,56.03099475464427
25677,20180218,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.26732684795456,67.58125644026059,71.96499991267444
25835,20180219,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,110.51341611797103,70.48046527062193,73.1933795576669
25943,20180220,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.18897834908104,69.45875613462111,71.30714730658843
26051,20180221,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,113.61638460508469,77.70228967637145,78.5231500078593
26141,20180222,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,116.87944996536085,99.24841795180794,97.20499967980626
26173,20180223,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.78836939879257,72.61120910980317,75.30374743117291
26345,20180224,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,111.85822985253624,75.64431714317318,85.31125742995034
26385,20180225,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.83518754620978,70.84432180053676,76.13625117161803
26527,20180226,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.5557457312352,70.77446134679313,74.8496544818392
26596,20180227,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,109.02888147591852,70.79774816470767,74.60514289373644
26660,20180228,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,107.91111421602018,71.20526747821228,73.80756938016313
26850,20180301,58a33c947775af5de36841c9f553317d,05e37aecd15e7e3f7fb6dbb8e4713837,58a33c947775af5de36841c9f553317d05e37aecd15e7e3f7fb6dbb8e4713837,110.35040839256918,71.17324810357977,73.23704234125668
