,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24591,20180206,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,114.79527976200872,84.3826955656077,86.9471563884474
24598,20180207,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,118.0583451222849,76.40113872539601,78.9277584691246
24733,20180208,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,121.53681354827069,99.52785976678251,101.25399514469851
24871,20180209,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,111.12178423598864,82.00161843384507,79.87378544690316
24898,20180210,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,112.26283831380152,92.48941905211008,84.61265289251388
25070,20180211,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,108.539858299713,85.37529617921534,74.31114681756527
25093,20180212,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,107.352230586071,87.54388109750775,78.49986318994476
25210,20180213,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,121.68817786471523,102.65702592405005,98.6808017651408
25290,20180214,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,132.51363734274122,109.03761403263648,113.70371017226424
25421,20180215,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,138.3760937527289,120.71595321678282,130.15002532441451
25540,20180216,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.59671888735585,111.50310587933936,124.78532464735028
25609,20180217,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,108.3972265399864,100.08965424897104,100.11585191912485
25704,20180218,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.70442042021065,107.2125096785837,109.18315664460242
25869,20180219,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,136.97015212113803,108.93864505649964,115.30176805165016
25948,20180220,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,134.89180362226455,111.82038877342512,116.96968638477976
26011,20180221,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,136.36469485535977,112.7402180810498,117.49946149233574
26079,20180222,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,137.56105512571972,149.0298129486351,156.9589744485391
26263,20180223,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,131.75681576051838,109.31705584761109,115.98872918012935
26358,20180224,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,136.184222016522,131.77137002171494,125.73426247736812
26392,20180225,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,129.65809129596963,109.66344726409001,111.41286945992049
26485,20180226,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,132.20508700537346,111.48564076590344,117.10067473554909
26654,20180227,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,132.3972032531685,106.6186958217627,111.26732684795456
26706,20180228,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,130.8922926454407,105.85605253506122,113.34567534682806
26814,20180301,58a33c947775af5de36841c9f553317d,f00afa5a46437b6b6d945a93d4fc3437,58a33c947775af5de36841c9f553317df00afa5a46437b6b6d945a93d4fc3437,134.71133078342677,108.34774205191799,113.48830710655469
