,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24720,20180208,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,55.710801008319216,70.78610475575042,71.74377514248624
24851,20180209,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,55.34694447840439,63.433291999231535,55.01510732312207
24918,20180210,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.78806084845522,62.8191021767353,58.95349040292018
25001,20180211,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.782239143976575,62.48726502145298,52.9251154152913
25114,20180212,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,53.2220223437018,53.518929272112295,49.793038405784465
25214,20180213,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.270173661444595,46.0496824260207,38.7841952366814
25363,20180214,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.70971234958171,50.13069726554541,39.60214471592993
25438,20180215,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,57.567924737004496,57.626141781790885,42.88558604188135
25551,20180216,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,56.290060603943644,56.70922332640551,45.39765152441332
25644,20180217,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.36623178534212,50.803104132828,42.13458616413714
25728,20180218,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,56.924626392115094,52.188669798743675,42.98164416577885
25815,20180219,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,56.78781633686711,51.02141805077691,44.600078010840015
25880,20180220,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,54.49115392004472,50.558592544725244,42.562481443316976
25981,20180221,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.770840246607406,48.57048046527064,41.4243382177434
26107,20180222,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,52.098433379324796,53.53348353330889,40.257086469776624
26228,20180223,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.41438310308493,53.06192547053927,41.40687310430747
26333,20180224,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.83221265522121,53.35301069447113,44.978488801951436
26406,20180225,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.322813513340435,48.852833132484534,41.258419640102225
26543,20180226,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,51.562836567290184,49.53397255648509,42.00068696112848
26610,20180227,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.96320100599054,47.205290765030185,39.808815224921545
26666,20180228,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,50.32572436557976,49.417538466912355,40.68498174895646
26837,20180301,c7537db4101856877ea6381d0174283c,560818ea9fb3f253fd66a6ab05eec766,c7537db4101856877ea6381d0174283c560818ea9fb3f253fd66a6ab05eec766,49.9414918699897,51.359076910537866,41.09541191470039
