,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24353,20180204,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,406.9487864657015,631.5938080351167,626.9044250775743
24481,20180205,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,487.55901752915224,762.9925889701988,759.4297058292727
24546,20180206,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,492.05628423889954,755.0896251404488,756.28016370633
24667,20180207,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,465.3608583521084,681.3286293961147,671.629669734705
24769,20180208,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,503.09714678263504,849.4332570690049,850.7518731334161
24836,20180209,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,482.5814601999174,801.7418539800083,816.9539677826875
24903,20180210,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,455.9180536877587,748.0570061302549,720.4941462761467
25015,20180211,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,493.92505137654206,820.7322539893231,825.3983501289508
25099,20180212,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,504.366278358978,830.3991942761003,829.5463145699797
25234,20180213,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,478.6343445634013,776.1467302396795,776.9705014234069
25288,20180214,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,508.26682035966485,844.0510912785046,840.2902701853052
25444,20180215,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,520.2187796543071,918.1555675870784,919.5353115485153
25500,20180216,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,483.1141461597127,818.3395334486031,831.301558470289
25639,20180217,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,464.88930028933873,748.0657386869728,730.3415594017617
25696,20180218,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,526.6604956599193,883.6648794033918,880.6783450058507
25812,20180219,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,538.8016603501173,905.272135575854,907.4756507210184
25897,20180220,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,512.4409824708479,843.4543665694442,840.6890569420917
26043,20180221,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,463.3669245681752,793.2712739635913,801.5526485844526
26117,20180222,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,456.5206001012977,807.5839344243207,816.182591939268
26182,20180223,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,427.35094981108574,730.7141484883945,740.8904879170523
26331,20180224,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,421.7883111817478,746.0950917209541,726.9766142131093
26434,20180225,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,455.3125964219805,785.9388371727475,779.7649195731527
26470,20180226,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,465.9866915835619,813.6938132746508,810.7334765472635
26565,20180227,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,463.2708664442777,790.4768558138452,785.3624884293622
26718,20180228,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,466.22538146718597,804.6439736626089,793.690436686053
26780,20180301,c7537db4101856877ea6381d0174283c,6ecd1a38b37826ffdb76fab0b744f042,c7537db4101856877ea6381d0174283c6ecd1a38b37826ffdb76fab0b744f042,464.1324787071159,816.5580918781401,808.2708955528
