,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
20802,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,73.65911591595787,146.2557707645645,165.3684265679306
20899,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,74.68373590419803,112.69364444522068,114.17235738279457
21034,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,74.26457318173615,108.10905216829384,108.932823352021
21091,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,73.35056557859009,107.74519563837902,108.33027693848206
21237,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.25317428436699,108.13816069068704,106.72057565013884
21309,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,75.55990242823296,127.99599466731873,119.65349214943151
21381,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,79.96693271856134,157.17146666200932,148.15655727683952
21492,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,74.59641033701848,139.4793067514307,160.90026838057648
21599,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,70.81812413038291,102.97430881813578,105.31463401854795
21708,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,63.40418347683836,88.84212119624384,89.83472180985149
21784,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,57.28848292202992,79.20428943185986,78.99761892286823
21866,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.94111345919859,85.72168759569429,87.52641598407179
22031,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.93189187930443,110.60656338962923,101.84489814928014
22069,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.3841626351363,146.75643734972724,136.15802434636814
22228,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.17664797899529,137.70368688544633,161.63089229264548
22329,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.17847017249711,94.023438182231,95.6011200959417
22349,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.7060679625781,76.70095650604584,76.26723952238737
22503,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.39071787437925,89.05461340971411,92.02659354605842
22596,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.9738663685954,86.7259316182592,89.77068306058649
22723,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.769617688666884,116.69024456980516,109.61105192378227
22747,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.90120567499753,151.50112649981662,139.66269044250777
22879,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.52243975991291,128.5607000017465,150.39500264887556
23027,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.236931728871575,99.91791396685122,101.76921599105788
23092,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.331656682443494,83.41629262215392,85.61398606283949
23148,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,58.85161057454402,85.75079611808745,87.42744700793499
23270,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,61.07841253762279,94.09038778373531,93.2083995552218
23325,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,40.000931472716594,77.93224700327762,72.85863155014526
23483,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,24.442426253558523,84.5544358477275,75.62976288197659
23554,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,21.831391794889708,77.30059206734549,98.0869879083198
23697,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,43.53761694348872,79.57105681401401,77.35880911213184
23768,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,48.500620011526976,82.96802137729884,82.70895552799949
23844,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,60.871742028631154,106.62742837848066,103.88249471680321
24000,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,31.600211910043026,65.09538862788247,70.54450401988694
24098,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,26.596456910654307,80.11829703500591,68.00041916272248
24179,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.78926011957782,165.41500020375966,146.69239860046224
24273,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.50157477106147,146.54103428401768,176.0163240593581
24379,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,56.435603215909566,97.35927484849014,102.22039808815224
24421,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,55.972777709857894,88.23666393046557,89.01386147836365
24542,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.73759831403439,99.15818153238907,100.63980532220225
24610,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.97022198159178,99.52203806230386,97.62998410674679
24789,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.75566306303159,148.2002200604293,139.22897345884928
24886,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,75.82187912977162,169.108871695455,158.14369130994174
24895,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.37725227192017,141.15013593679961,169.92099947022493
25059,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.37483044285706,112.44622200487859,114.74579527394032
25137,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.613031303305,110.72881918368059,112.44622200487859
25243,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,64.1610050590612,111.67484616145916,112.08527632720309
25373,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,67.9130935955429,123.05336756495569,125.01528197425644
25418,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.63449592771771,156.0275017319571,149.44315396661835
25556,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,78.66578176758594,185.26410162367333,173.6236035186382
25604,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.1618492062106,167.02470149210288,197.0559640451532
25705,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.90411652723685,131.90526922472358,134.73170674910202
25852,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,70.75408538111789,130.88938179320144,131.29981195894536
25910,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,73.2079338188635,126.02534770129999,129.96081992885877
26016,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,69.66833749585204,128.04839000762644,130.54881208120113
26132,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,72.39289519185428,153.57947499869013,144.64024777174262
26204,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,73.31272449947895,184.0473653876382,175.7339713921442
26314,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,68.46033381653481,180.9152883781313,205.68373008249358
26456,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.85354338043092,119.79321305691882,123.63844886505873
26536,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.80696974460183,119.1033410762003,119.86889521514108
26599,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,66.05888071909696,116.67860116084788,120.34336413015005
26743,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,62.78417194986349,109.3374318132863,112.51608245862222
26828,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,df94f92b5c9ea5c5bd7098f00840e83a,3f7f0ce35d6d0a08377eb2efe2189f4fdf94f92b5c9ea5c5bd7098f00840e83a,65.19144675177999,126.9160684865315,122.29654598273285
