,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24709,20180208,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,123.58023182027235,78.58136705264567,72.33758899930723
24795,20180209,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,127.62922728516456,83.91987005955605,75.14947226248901
24955,20180210,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,124.73292930704253,72.20368979629856,75.30374743117291
25031,20180211,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,122.53232501411765,67.93346956121813,65.53201646378027
25156,20180212,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.27508135832012,67.90145018658563,64.85087703977972
25208,20180213,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,117.0890313265918,60.88047458534911,59.04663767457837
25347,20180214,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.81043365876663,71.07718997968226,71.4119379872039
25461,20180215,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,131.1222499723469,79.44006846324467,75.19895675055744
25530,20180216,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,127.3061226866002,83.16013762509388,75.91793725366914
25613,20180217,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,119.95330993008129,70.01181806009164,73.49028648607741
25750,20180218,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,129.36118436755913,71.99701928730694,71.88640690221284
25796,20180219,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,130.01612612140585,76.91927042399475,74.36645301011231
25895,20180220,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,121.92104604386073,67.85196569851722,66.21606674002015
26030,20180221,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,102.48528564193023,61.646028724289906,60.16440493447672
26103,20180222,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,104.73246357068425,68.06445791198746,62.03317207211929
26179,20180223,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,102.14471592992996,72.9430462650855,65.33116765926728
26303,20180224,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,103.11111887338377,67.50848513427762,71.02770549161384
26445,20180225,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,100.90760372821957,59.68120346274983,58.135540923671634
26481,20180226,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,101.78377025225443,64.67040420094196,61.55288145263171
26644,20180227,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,99.49875124438934,59.061191935774964,57.90849444900479
26662,20180228,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,98.37225142777305,60.2546413538956,58.31892461474871
26768,20180301,c7537db4101856877ea6381d0174283c,4832cd147ce5a9a9199b0bb03692215b,c7537db4101856877ea6381d0174283c4832cd147ce5a9a9199b0bb03692215b,99.57443340261162,61.77119537058061,57.337967410098344
