,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23132,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,264.68670497348216,329.48809752519344,323.4626333898039
23264,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,276.14381938744026,351.7881365306135,348.37661770613204
23349,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,184.1114041369032,226.4875910369038,230.33573769728298
23499,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,102.994684783811,163.73543846167283,165.74974821128131
23580,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,98.82925522934606,158.98783845934415,157.08414109482976
23643,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,201.65511058327652,250.29836235453016,244.43008424006385
23745,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,225.6288896263048,274.5457615080544,269.08209185485333
23881,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,248.487812261674,312.8729529431627,305.1038883164213
24008,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,141.03370184722684,172.60480523487666,172.96284006031289
24048,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,119.63311618375627,172.61353779159458,169.79001111945556
24124,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,235.11244622200488,316.0690687019345,315.2773168928399
24206,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,238.8645347584866,333.8281782140175,324.4610557078902
24397,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,235.07169429065445,302.4288151084875,296.787583468688
24467,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,239.84840281537632,293.4197274277963,288.88753049117724
24504,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,278.1406640236128,349.0111834943035,342.2405411856484
24663,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,275.3200482037131,319.39908366371515,316.40090585721686
24765,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,313.286293961146,447.66869844152967,441.54135447776406
24831,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,280.1025784329136,406.97207328361606,407.73762742255684
24897,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,271.3700217149577,398.1725669641558,388.2145414534468
25009,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,290.53216200639224,396.9470981714027,389.01502581925934
25098,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,295.6115991640033,393.9576529216224,385.475429496248
25188,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,283.61888793801046,379.2141863294737,376.37610539613786
25330,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,296.449924608927,408.37219321072814,402.4980933917833
25456,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,301.11310989631545,465.47729244168113,460.06310727654846
25563,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,290.913483649743,430.76537948780646,433.76937899878334
25631,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,270.7907621193333,400.16358989584967,389.5302466656189
25679,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,304.7371209342672,422.9293652595607,416.665211240547
25816,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,307.5693801631242,423.7880666701597,418.5456217871469
25966,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,311.50776324292235,421.14792368909775,415.0613316566825
26037,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,301.8961291486922,419.8263967724472,414.6130604118274
26151,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,302.04458261289744,442.65912173766236,443.677920021424
26171,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,282.2740742034453,413.34683968772384,410.85515017086715
26270,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,275.6809938813886,431.0069802236698,415.6842540358967
26459,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,298.21390106595413,424.1082604164848,416.7641802166839
26508,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,302.4317259607268,421.98333828178215,416.0073586344609
26569,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,302.1901252248634,424.21014024486084,417.2823119152826
26738,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,301.15968353214464,420.8073539770974,412.7501149786635
26778,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,36427b54c6d666453a98398aad52f195,3f7f0ce35d6d0a08377eb2efe2189f4f36427b54c6d666453a98398aad52f195,302.01547409050426,446.69938464583663,439.8792578491132
