,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24731,20180208,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1354.853263938616,2465.0581297192193,2333.999918496137
24839,20180209,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1187.0921168299656,2095.3216782809673,1978.3694570096234
24987,20180210,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1129.6930215228415,2013.6839163770367,1918.2225171885825
25006,20180211,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1356.515360567267,2308.2592521438432,2177.139913023735
25108,20180212,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1372.6327494163745,2268.724057029417,2148.599006817216
25264,20180213,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1347.7886255537894,2212.829872330021,2118.3057675626274
25340,20180214,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1372.7899354372971,2323.005629588231,2208.6789970367527
25433,20180215,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1290.8989293885465,2348.795780428594,2279.4476366790673
25575,20180216,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1208.2452800530941,2165.3917133858454,2041.6717606580853
25619,20180217,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1164.9841940723406,2120.820743897398,1991.503222313429
25724,20180218,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1372.8918152656736,2375.6425706318296,2238.6258448748627
25827,20180219,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1390.3976806329358,2371.343241874356,2238.0378527225203
25939,20180220,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1400.1199271122598,2381.75244948216,2228.5251876044267
26052,20180221,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1381.1411705119024,2340.6395724540234,2231.596136716908
26115,20180222,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1283.3743763499076,2285.5516938249184,2231.767876999028
26211,20180223,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1199.5913163455998,2115.2872137904533,1987.4716919619727
26300,20180224,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1175.0906730472548,2146.0083483242224,2027.9470923496986
26411,20180225,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1377.4880509515576,2297.390129882227,2178.3479167030523
26534,20180226,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1398.8537063881565,2311.499030686205,2196.284588201734
26630,20180227,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1388.1010182161135,2320.0860447921946,2199.0498978290866
26672,20180228,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1362.1536813548269,2268.965657765281,2146.6865768959838
26827,20180301,a20d041605db832309e26c003c626719,cc000ec2dd2b1c6571e74cecc641656e,a20d041605db832309e26c003c626719cc000ec2dd2b1c6571e74cecc641656e,1350.8653963707495,2369.0058275261827,2230.612268660019
