,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24828,20180209,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,137.47664041077948,122.38678240215172,116.51559343544605
24977,20180210,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,135.9484429851372,116.08187645178756,117.62462813862645
25081,20180211,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,134.62691606848654,108.51657148179844,110.97041991954409
25182,20180212,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,133.34323023094706,109.133672156534,107.34349802935304
25224,20180213,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,130.20824236920086,98.69826687857672,95.60985265265964
25332,20180214,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,135.29641208352982,110.50468356125307,107.6025638786524
25453,20180215,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,143.89506959847705,123.056278417195,116.86489570416428
25543,20180216,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,141.47032968312462,127.87664972550665,122.55270097979287
25580,20180217,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.00206088338543,107.59965302641308,108.23421881458454
25760,20180218,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,143.5137479551263,119.51086038970492,118.44548847011428
25798,20180219,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,143.43806579690403,123.2600380739473,120.76252685261193
25889,20180220,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,134.932555553615,112.2599274615622,108.91535823858507
26041,20180221,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,128.5752542629431,104.66842482141922,103.31487853013607
26078,20180222,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,127.90575824789984,111.22075321212546,104.3948047109233
26203,20180223,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.73559564769371,116.29727951749716,108.77272647885849
26278,20180224,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,126.37756082225755,114.48964027688028,115.79370208009504
26425,20180225,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.102607541436,102.1942004179984,100.59323168637314
26491,20180226,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,125.67313458034245,109.10456363414082,106.2577501440872
26615,20180227,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.63978203538431,104.14447141834187,102.1767353045625
26729,20180228,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.85809595333322,107.5239708681908,103.7107544346834
26761,20180301,c7537db4101856877ea6381d0174283c,fc8f364ac301acd5288d01ffba1439d8,c7537db4101856877ea6381d0174283cfc8f364ac301acd5288d01ffba1439d8,124.78532464735028,108.20219943995205,103.25083978087105
