,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11450,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.45933248336449,63.62249739478725,63.15385018425695
11469,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.77685988903832,62.679381269248026,62.7405091662737
11605,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.81154560432205,64.31236937550577,64.60345459943764
11674,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.96982028398277,70.01472891233095,69.4267367599886
11820,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,107.4599321189258,76.35456508956693,74.7244878355485
11918,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,106.94471127256641,75.80732486857502,79.5506808483388
11959,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.07752181683756,68.50108574788527,68.23619819410727
12104,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.09256510121034,67.16791542227736,66.7865937789266
12247,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.16666957751892,72.67233700682887,65.10703203683975
12331,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.00390636370516,70.25924050043372,65.80563657427622
12372,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.3216782809671,66.38489616990064,69.24917477339015
12488,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,79.06456852437258,63.855365573932744,62.868586664803715
12611,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,85.62562947179677,50.18018175361382,59.72486624633961
12648,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.38522800705593,63.162582740974905,66.8972061640207
12801,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.82525571836923,64.09114460531754,65.56403583841278
12890,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.24975112213356,65.00224135622427,66.35869849974677
13004,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.6024532662673,65.41849322644684,61.88471860791403
13046,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.89560519528908,60.79897072264818,64.75190806364286
13214,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.5869209587183,73.37385239650466,77.62369666590985
13313,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.61311862887217,74.59349948477916,82.98839734297408
13377,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.27254891687187,69.67707005257,74.67791419971941
13484,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.63058374230808,75.13200714905311,81.29719219192997
13530,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.6043860721542,73.72024381298355,77.99337490030332
13689,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,107.04368024870323,70.20393430788667,75.32412339684815
13726,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.29425805287272,70.19520175116871,79.53321573490288
13877,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,93.94484517176943,60.07999021953648,61.28799389885371
13979,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,93.64211653888027,60.403094818100854,63.919404323197746
14020,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.6980223669886,66.7865937789266,68.69902370015893
14125,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.12191813519163,68.66700432552643,68.64080665537257
14220,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.89171629669737,70.97531015130609,72.62285251876045
14338,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.44877773314472,71.3973837260073,73.19629040990621
14449,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.82743303584424,74.52363903103551,73.28070512484645
14568,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,111.03736952104838,87.77966012889256,82.42369200854627
14606,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,112.17260189438265,97.13513922606262,90.80403560554458
14730,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,108.85714119379871,84.97068771795006,84.62429630147116
14806,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.07885498716317,88.86249716191908,98.77103818455969
14909,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.98644125026928,72.04359292313605,74.7244878355485
15018,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,74.41884835042002,54.79679340517317,55.833056802370606
15172,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.90675958107016,73.18464700094893,73.303991942761
15244,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.27037159939688,74.69246846091599,74.68082505195872
15358,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.1176741126267,70.88216287964791,74.56439096238597
15438,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.7726158664734,71.01315123041725,71.92424798132397
15498,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.04939134079676,73.07985632033348,73.2865268293251
15628,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.72446454873058,72.26772854556357,73.53977097414581
15770,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.73477478736228,70.89380628860519,72.17167042166606
15857,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.65751494722626,74.41884835042002,73.8657864249495
15925,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.4288907906457,75.80441401633571,75.04468158187355
16039,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.41409201786101,76.2585069656694,80.05716913798022
16105,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,88.85958630967976,63.32267961413744,64.56852437256579
16175,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,64.44626857851442,52.04603803901707,49.85416630281014
16343,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.67073603809723,80.11247533052726,80.52581634851052
16444,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.74641819631952,76.9745766165418,77.11138667178977
16466,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.14629361184367,84.5078622118984,83.50361818933348
16613,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,102.03992524931448,83.04370353552113,83.07863376239295
16703,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.83774327447591,86.08845497784841,88.60925301709835
16793,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.98061954579063,73.77263915329131,74.66627079076213
16924,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.72713088938178,79.15189409155214,79.18973517066325
16995,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.90918141013329,77.88567336744853,78.10980898987606
17135,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.34763143953288,70.77446134679313,70.92873651547701
17238,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.18595688445663,78.62502983623546,76.88434019712292
17252,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.28468134900535,80.35407606639072,81.11963020533152
17434,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.0083948978582,78.65122750638933,82.147161045811
17531,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.97055381874706,76.37785190748149,76.86105337920837
17618,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.68237944705452,76.45935577018241,77.43449127035414
17674,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.9300463989847,75.40271640730973,75.9586891850196
17818,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.92713554674542,76.9425572419093,76.91053786727679
17907,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,100.23810771317629,82.55468035931561,81.27681622625472
17978,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.03617024992576,80.16778152307431,80.86347520827148
18063,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.81627865006315,78.04285938837174,81.09634338741698
18225,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.84247632021706,75.2106001595147,76.74753014187495
18314,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.70833260562028,72.48313161127315,73.24868575021395
18401,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.51937172165267,73.02163927554709,73.7871934144879
18440,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,54.88120812011341,54.651250793207254,53.44324711389001
18572,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,91.5550354832888,90.21604345320223,88.0067066035594
18705,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,92.80379109395649,85.8352108330277,86.79870292424215
18812,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.35345314401151,92.81252365067444,92.92604688800787
18881,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.88565008063057,92.80088024171718,93.83423278667529
18945,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,102.1330725209727,84.31283511186406,86.71137735706259
19019,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.99808465922656,74.88458470871102,75.97615429845551
19160,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.04683561253063,73.74353063089812,76.58452241647309
19240,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.62658423133124,86.52508281374621,84.03921500136809
19361,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.28601451933098,87.34885399747337,86.25437355548958
19453,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,98.77103818455969,81.43691309941725,79.18100261394531
19592,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,109.60814107154293,79.41095994085148,95.57492242578785
19677,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,107.36387399502829,75.76366208498524,79.75444050509108
19750,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,109.62851703721815,79.66420408567221,83.1310291027007
19890,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.07885498716317,72.94595711732481,74.08701119513772
19930,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.23944088350187,74.60223204149713,74.50908476983892
20056,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,85.48590856430947,59.89660652845941,62.53092780504277
20126,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,85.05219158065098,65.22055527417318,63.82334619930024
20194,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,102.70068870763984,73.79883682344517,74.18889102351388
20362,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.94993334148373,70.9898644125027,71.24893026180206
20385,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,99.4463559040816,69.08907790022764,69.14729494501401
20531,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,79.33236693038987,56.6946690652089,55.477932829173724
20584,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,101.89438263734856,77.28021610167025,76.72133247172106
20743,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.54192500480292,77.20453394344797,77.49853001961915
20812,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,103.21008784952059,77.21326650016594,79.63509556327902
20921,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,107.53270342490877,76.52339451944741,77.89440592416649
20973,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,108.48746295940526,76.87560764040497,78.22624307944879
21140,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,110.7462842971165,80.04261487678363,80.83145583363898
21263,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,106.97090894272026,76.25559611343009,76.99495258221701
21343,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,107.08152132781434,77.8187237659442,78.31356864662837
21379,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,106.9010484889766,79.7573513573304,79.95528930960407
21555,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,104.29874658702576,75.62976288197659,77.01241769565293
21600,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,105.38158362005228,76.0838558313103,76.6951348015672
21696,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.4600660181288,57.078901560798975,58.49066489686851
21791,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.69984456049043,57.6465177474661,59.20964539998021
21921,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.01579428425056,58.458645522236004,59.110676423843394
21974,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,95.03350390927456,57.42529297727789,58.35676569385986
22082,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.98959661409668,63.340144727573346,63.031594390205576
22235,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.52094940356638,66.48095429379815,68.96391125393693
22331,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,96.38122849607909,61.91964883478585,63.642873360462474
22387,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.65558214133937,56.08047924271269,56.65682798609778
22491,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,97.26321672459265,62.720133200598475,62.757974279709615
22621,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,90.67013640253596,56.665560542815726,57.218622468286284
22711,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,dad5b1a26517a039827215846bcaf394,3f7f0ce35d6d0a08377eb2efe2189f4fdad5b1a26517a039827215846bcaf394,94.06419011358143,63.7709508589925,64.31236937550577
