,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23919,20180131,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,118.38727142532792,80.54037060970711,80.13576214844183
24051,20180201,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,105.38158362005228,64.05330352620639,63.1305633663424
24155,20180202,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,107.75683904733627,70.87343032292995,67.97713234480791
24280,20180203,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,116.94931041910452,76.10714264922484,75.86554191336141
24310,20180204,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,113.01965989602436,69.38889568087745,69.64505067793749
24464,20180205,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,96.1308952034977,63.96597795902685,63.60794313359066
24544,20180206,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,89.9104039680738,60.55445913454543,61.07841253762279
24665,20180207,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,84.84261021942005,47.508019397919334,46.48339940967917
24777,20180208,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,88.07656705730305,54.35143301255742,54.191336139394906
24796,20180209,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,64.39096238596737,41.31372583264929,39.252842447211705
24962,20180210,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,64.97895453830975,41.191470038597906,40.92367163258059
25071,20180211,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,64.97895453830975,39.06072619941667,38.74926500980958
25141,20180212,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,68.754329892706,40.31821436680232,39.21209051586124
25261,20180213,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,89.99190783077471,56.35992105768728,55.37896385303689
25334,20180214,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,95.69135651536058,61.381141170511896,61.54997060039239
25435,20180215,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,102.5551460956739,69.25208562562948,68.06154705974815
25572,20180216,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,97.7900809799093,67.19993479690984,63.98635392470208
25653,20180217,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,90.52750464280932,62.17289297960657,62.60952081550437
25688,20180218,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,102.8200336494519,68.95226784497966,68.54765938371438
25824,20180219,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,101.28601451933098,66.80988059684114,66.36160935198608
25878,20180220,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,100.87558435358706,67.72679905222651,67.12134178644824
25999,20180221,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,103.49535136897379,71.5050852588621,69.24335306891152
26070,20180222,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,108.35647460863592,86.54836963166076,90.25388453231336
26242,20180223,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,103.1489599524949,71.88058519773418,70.23304283027986
26274,20180224,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,99.32992181450886,70.39313970344237,73.62127483684674
26404,20180225,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,100.24392941765491,69.17640346740721,69.63922897345886
26496,20180226,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,99.54823573245777,68.6932019956803,68.78052756285986
26651,20180227,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,98.50615063078169,67.53759365667081,67.42989212381602
26721,20180228,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,100.56703401621927,69.44711272566383,69.48786465701428
26799,20180301,06d86ef037e4bd311b94467c3320ff38,76aa9284408ba09d7069f226d6b86a31,06d86ef037e4bd311b94467c3320ff3876aa9284408ba09d7069f226d6b86a31,98.18304603221729,67.89853933434631,68.0062408672011
