,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
19352,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.21419797288252,486.84294787828,541.8202141222906
19436,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,98.1015421695164,331.52278324047717,412.2989328815692
19594,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,104.7411961274022,406.74793766118853,412.1359251561673
19671,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,125.98168491771021,439.8385059177625,522.4659575830613
19761,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,148.87844863219058,454.3345500695694,586.0768115688912
19854,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,127.48077382095931,396.6560129474708,468.33866019293134
19898,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,144.7595927135547,418.2283388930612,729.6458657165648
20019,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,132.9007806905706,494.7808419349017,546.3291242409954
20113,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,133.31121085631452,466.8803232210327,567.1417177521237
20250,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,131.3813158216463,467.44793940769983,561.6023659407001
20348,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,121.90649178266413,435.92049880363976,518.1375203031944
20462,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,121.1030965646122,318.35408770979967,345.22416473094995
20496,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,79.62636300656106,269.4110181578963,255.62813280472253
20643,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,128.04547915538708,484.9508939227228,547.4119612740219
20753,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,133.2937457428786,493.7882413212941,552.529239510744
20830,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,132.9211566562458,477.3855889527336,564.0940554575568
20915,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,132.08574206356138,462.132723218704,543.0864348463944
21058,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,134.19028823258876,464.46140501015884,538.3301022873477
21076,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,134.11460607436646,476.77722083471605,545.732399531935
21258,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,128.85760693015706,472.11403554732766,538.2864395037581
21296,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,125.02110367873509,464.9271413684498,525.807615953799
21409,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,128.0745876777803,470.9060318680104,526.4538251509276
21489,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,125.431533844479,448.45171769390646,516.1697841894149
21609,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,126.7588824656083,437.54184350094016,512.5108429245915
21703,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.48672942464096,421.2818228921064,487.21553696491264
21845,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,109.66053641185069,395.2733581337944,450.7250932928144
21883,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,110.80741219414223,392.5808198124247,454.5674182487149
21967,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,111.7301523540062,424.74282620465624,484.9887350018339
22135,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.18217859825,443.5673076363298,503.498844391661
22211,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,116.82705462505314,431.0069802236698,512.4933778111556
22268,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.29461317684591,409.3793480855325,484.0165103539016
22433,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,109.71002089991907,381.2838022716291,450.009023641942
22530,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,111.33718730169821,392.2810020317749,464.8165289833558
22580,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,102.77928171810144,347.4305907283535,425.4297873331354
22688,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.42875689144267,465.19202892222796,509.5475953449652
22807,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,115.51134941288113,466.83666043744284,519.3455239825116
22872,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,103.79808000186294,387.6440144145403,470.6731636888649
22998,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,115.13002776953036,446.85657066675986,515.7739082848677
23098,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,100.40402629081743,373.7679817897084,426.4747832870508
23178,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,102.06030121498974,373.63990429117837,456.9484953804776
23298,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.45046602744353,446.8507489622812,506.8375919101595
23378,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.03554732754655,469.68347392749655,520.1285432348883
23501,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.95853199899868,470.5858381216854,524.0698371669258
23600,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,114.89424873814556,459.3237508077616,540.5190631713153
23650,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.32687706306652,432.9397861105775,515.1538967578929
23787,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,111.89024922716874,431.63281345512337,507.1810724743991
23857,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.05750097513551,441.2298932881569,520.2333339155039
23937,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,108.19928858771273,438.7498471802575,496.856279581536
24026,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,77.62660751814917,240.5266313871376,334.64321684102674
24181,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,108.5689668221062,462.8749905397303,509.43989381211037
24266,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,110.51923782244968,431.35337164014885,498.9404497848881
24337,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,91.6045199713572,334.2036781528896,421.41281124287565
24428,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.12105070122429,413.2653358250229,479.0709723992991
24587,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,112.00377246450216,413.2682466772622,459.2829988764111
24668,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,113.79976829616177,429.5515541040106,519.5929464228537
24713,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,124.14784800693948,474.32337239697034,523.0335737697284
24808,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,121.37089497062952,454.8585034726468,501.2138253837958
24929,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,121.274836846732,426.4107445377857,482.6658749148576
25032,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,119.37987203893556,394.4728737679818,467.27619912558
25157,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,117.27241501766888,405.7233176729483,459.5740841003429
25275,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,108.98521869232874,354.4049926937609,416.9854049868721
25345,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,119.72917430765379,407.3708600404026,471.68614026814765
25463,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,129.14287044961029,465.13963358192007,517.2235127000483
25508,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,130.4178237304318,459.26553376297517,509.6349209121447
25584,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,123.28041403962251,408.49444900477965,479.3038405784446
25719,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,131.18919957385125,425.2958881301268,498.1021243399643
25797,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,132.59514120544213,442.17592026593553,505.617944821885
25945,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,131.64620337542428,450.7076281793783,522.0380623038814
26022,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,130.83116474841506,467.1714084449645,530.6483632277859
26097,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,136.36469485535977,486.7585331633396,547.0510155963464
26195,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,128.03965745090852,458.19142928666656,523.2169574608054
26356,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,127.0150374626683,462.6683200307385,541.8114815655728
26442,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,124.76785953391436,439.2243160952663,513.8119938755668
26557,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,121.25155002881745,417.8295521362745,490.07690471616286
26633,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,124.01977050840948,436.2232274365289,498.0701049653318
26683,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,119.85725180618385,423.78224496568106,485.4777581780394
26777,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,3ef7d4a4cd79814c2ee3dfa6724d2fc7,5615dc7c1af1f7dabd80bd8b8ecb1ea03ef7d4a4cd79814c2ee3dfa6724d2fc7,125.67604543258177,454.79155387114236,511.70744770653954
