,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
25726,20180218,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,164.61451583794704,109.04343573711512,107.70735455926788
25855,20180219,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,166.94610848164126,121.32723218703971,118.63760471790931
25875,20180220,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,161.41548922693588,103.64380483317906,101.22488662230528
26065,20180221,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,133.73619528325506,95.48759685860828,94.16606994195764
26074,20180222,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,134.71715248790542,89.30203585005619,86.1146526480023
26178,20180223,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,127.64378154636115,86.04479219425865,82.70022297128153
26299,20180224,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,132.52236989945916,95.84563168404446,99.31536755331229
26371,20180225,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,129.30587817501208,78.6337623929534,76.50884025825081
26529,20180226,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,130.3072113453377,89.30785755453482,88.91198164998751
26634,20180227,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,127.18677774478813,75.0999877744206,73.98222051452225
26697,20180228,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,128.35694034499423,88.07656705730305,87.17711371535358
26821,20180301,c7537db4101856877ea6381d0174283c,de14040efb37a2e07468f98e80577e0e,c7537db4101856877ea6381d0174283cde14040efb37a2e07468f98e80577e0e,129.2272851645505,86.45522236000255,83.96062199090649
