,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21604,20180107,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,145.7463716226837,101.42573542681828,100.9454448073307
21725,20180108,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.8680277811738,89.86965203672331,86.91804786605421
21806,20180109,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.52588038725978,93.0657677954952,90.57116742639911
21918,20180110,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,143.19064335656194,92.57965547152895,88.46371040513245
22014,20180111,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,126.6046072969244,80.87802946946806,77.396650191243
22142,20180112,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.166512391498,88.48699722304697,83.6811801759319
22181,20180113,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,144.1017401074687,97.26612757683195,96.52094940356638
22287,20180114,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.76299258897018,94.10785289717123,91.01361696677554
22431,20180115,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,136.97597382561668,89.46504357545803,86.89476104813969
22525,20180116,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.35231791163818,91.72095406092994,87.98341978564484
22620,20180117,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.30381146992218,88.52774915439743,85.84103253750634
22694,20180118,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.41393483184007,102.12142911201542,100.6165185042877
22816,20180119,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,144.20361993584484,104.84016510353901,99.15818153238907
22922,20180120,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,137.53485745556586,97.93562359187523,96.84114314989144
22971,20180121,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,144.40446874035783,103.63798312870043,102.33974302996431
23099,20180122,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.5735426818264,99.0097280681838,96.04356963631813
23222,20180123,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,137.44462103614694,95.86018594524107,92.60003143720421
23278,20180124,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,141.70319786227012,99.54532488021843,96.86442996780598
23339,20180125,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,140.8765158263036,101.97006479557085,95.90967043330947
23496,20180126,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.4938610126273,102.6366499583748,96.31718974681408
23542,20180127,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.3877371616862,100.290503053484,100.56121231174065
23634,20180128,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,139.5753648753282,99.95575504596235,97.98801893218297
23747,20180129,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,138.83018670206263,98.29948012179008,95.52543793771942
23828,20180130,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,141.0307909949875,103.57394437943545,99.41142567720978
23980,20180131,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,142.47748455792888,104.65678141246195,99.78401476384256
24025,20180201,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,127.7776807493698,91.7558842878018,86.67935798243009
24163,20180202,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,134.8394082819568,94.69002334503496,89.58438851727009
24274,20180203,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,143.62727119245974,100.84065412671522,100.33707668931312
24393,20180204,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,135.7796135552567,91.118407647391,87.61374155125138
24420,20180205,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,119.09169766724304,82.14425019357171,81.55043633675069
24541,20180206,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,109.36071863120085,76.5525030418406,77.18997968225138
24694,20180207,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,103.13149483905899,63.97762136798411,61.39860628394782
24738,20180208,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,108.19928858771273,69.9594227197839,69.95651186754459
24815,20180209,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,76.50592940601149,55.061680958951165,50.90789481344349
24920,20180210,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,78.08070046748287,56.383207875601826,55.70206845160126
25066,20180211,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,75.58027839390817,51.737487701649286,49.3331237519721
25175,20180212,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,81.5999208248191,52.837789848111726,49.73191050875875
25207,20180213,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,110.00401697609028,72.41909286200814,69.46457783909972
25289,20180214,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,119.99115100919249,81.24770770386155,77.22782076136251
25404,20180215,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,129.70175407955944,91.11549679515169,87.22950905566131
25491,20180216,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,125.4460881056756,87.63993922140526,83.4279360311112
25605,20180217,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,114.97575260084648,79.43424675876605,79.41095994085148
25767,20180218,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,128.37440545843012,84.86298618509528,84.02757159241084
25845,20180219,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,125.91473531620588,87.80585779904641,85.99530770619025
25883,20180220,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,126.4037584924114,89.9424233427063,87.71853223186686
26031,20180221,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,128.5607000017465,96.33174400801069,90.6177410622282
26119,20180222,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,131.00581588277416,110.79285793294564,113.34276449458874
26209,20180223,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,123.34154193664824,86.54545877942144,83.64333909682077
26281,20180224,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,126.41831275360799,95.9446006601813,100.48553015351835
26440,20180225,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,126.62207241036032,92.241996611768,93.40051580301682
26480,20180226,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,124.70964248912796,91.72095406092994,90.48093100698023
26566,20180227,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,123.12904972317793,89.76486135610784,87.62247410796934
26687,20180228,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,122.97186370225477,95.40900384814668,93.58972119857252
26770,20180301,06d86ef037e4bd311b94467c3320ff38,ccbf7a1a33c7c6926366ba5f6e2f1e83,06d86ef037e4bd311b94467c3320ff38ccbf7a1a33c7c6926366ba5f6e2f1e83,123.5249256277253,92.6495159252726,88.11440813641418
