,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23520,20180127,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,173.87975851569826,119.36240692549966,117.7265079670026
23714,20180128,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,178.83402902701854,116.76883758026676,118.82972096570437
23764,20180129,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,179.3579824300959,119.86889521514108,118.70455431941365
23882,20180130,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,183.37786937259486,120.13960447339771,119.61856192255968
23998,20180131,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,198.6802195946929,128.93911079285795,124.36325107264906
24076,20180201,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,169.53676697463484,105.24186271256501,105.39031617677023
24110,20180202,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,181.11322633040504,111.52348184501459,108.0712110891827
24222,20180203,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,185.5464542908873,118.18060091633629,119.228507722491
24360,20180204,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,176.6450681430509,108.73488539974736,107.47448638012241
24471,20180205,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,180.857071333345,111.41286945992049,110.74919514935586
24568,20180206,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,172.63391375726985,96.74799587823324,96.79165866182302
24648,20180207,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,180.85416048110568,95.39444958695007,94.54739158530836
24779,20180208,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,182.2892106350897,102.03119269259656,101.59165400445944
24846,20180209,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,167.45259677128269,92.12265166995594,89.88129544568059
24912,20180210,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,162.39644643158624,88.18717944239715,88.02417171699531
25080,20180211,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,167.76987966536845,87.7272647885848,86.69391224362671
25104,20180212,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,167.7960773355223,86.55419133613941,85.18317993142033
25190,20180213,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,175.5622311100244,97.76679416199477,97.40584848431924
25294,20180214,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,189.67986447071976,114.86222936351305,113.4330009140076
25475,20180215,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,200.2870100307969,126.61333985364237,123.37356131128072
25567,20180216,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.7251049362233,116.5272368444033,115.00486112323969
25673,20180217,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,163.9683066408183,99.09414278312408,99.45799931303888
25687,20180218,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,192.2093950666876,111.93100115851921,113.38642727817852
25862,20180219,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,195.8508712180753,119.3362092553458,119.33329840310648
25916,20180220,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,193.7987203893556,119.24015113144829,117.60134132071188
26023,20180221,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,195.89453400166505,121.82789877220252,118.72201943284956
26148,20180222,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,199.27694430375328,169.76963515378034,162.52743478235558
26192,20180223,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,182.8044314814492,112.11438484959629,112.72275296761387
26338,20180224,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,197.44310739298248,126.90733592981354,134.22230760722124
26433,20180225,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,192.5499647786879,119.18193408666193,119.86598436290178
26515,20180226,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,192.57325159660252,119.61856192255968,120.24439515401319
26580,20180227,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,188.384535224223,116.5272368444033,115.69764395619751
26733,20180228,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,187.78489966292327,115.02814794115422,115.68308969500092
26769,20180301,58a33c947775af5de36841c9f553317d,bf04ef9d1a8c56e5c90f249f6c003a80,58a33c947775af5de36841c9f553317dbf04ef9d1a8c56e5c90f249f6c003a80,190.71030616343856,119.59527510464515,118.90540312392665
