,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24724,20180208,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,817.9465683962953,1134.359117662469,1115.8955819084713
24875,20180209,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,733.7850976008756,977.0537517974514,951.205383912302
24971,20180210,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,694.4885923700741,914.033800816203,898.9846947389258
25008,20180211,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,831.5315157971953,1085.5761449837282,1063.034505242445
25126,20180212,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,833.7350309423593,1064.897450675609,1041.5582374207522
25281,20180213,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,835.2399415500871,1093.3364770537519,1075.0446815818736
25353,20180214,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,829.0660239504922,1108.2138428489093,1090.670136402536
25430,20180215,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,822.4700327761963,1082.1296959323752,1078.9423127303212
25534,20180216,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,755.5029661584322,1013.8702109203532,988.3565910427257
25674,20180217,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,768.5319407816223,1010.1967153943332,977.2487788974856
25729,20180218,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,856.724941928498,1121.7987902498094,1093.98559710312
25778,20180219,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,865.5011614300438,1121.4960616169203,1097.8715848426102
25904,20180220,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,870.2342071711757,1150.179599583166,1124.436022378632
26048,20180221,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,865.0179599583166,1131.681133602296,1116.3409423010871
26092,20180222,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,816.8520879543112,1069.5519034062793,1073.484464781599
26210,20180223,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,782.9697678886424,1040.4870437966827,1019.7413998870593
26315,20180224,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,765.6822164393292,1020.0295742587517,999.6885388103932
26451,20180225,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,848.5017843524228,1082.5546803593156,1055.6758707814474
26540,20180226,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,863.9234795163327,1121.0507012243042,1099.5802551070904
26625,20180227,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,858.279337024294,1123.431778356067,1100.334165837074
26663,20180228,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,846.9764977790197,1094.2650389180944,1074.9573560146941
26782,20180301,a20d041605db832309e26c003c626719,ed9d83c8bc17101ed0fa453c50181e3c,a20d041605db832309e26c003c626719ed9d83c8bc17101ed0fa453c50181e3c,847.6197961239093,1106.4062036082928,1091.7180432086907
