,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23332,20180125,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.23630880649237,37.288017185671634,38.816214611313896
23423,20180126,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.70228967637145,38.641563476954786,39.6283423860838
23608,20180127,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.89440592416649,37.363699343893906,39.68655943087017
23656,20180128,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,79.93200249168952,37.191959061774114,39.07236960837394
23806,20180129,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.26117330632063,36.787350600508816,38.137986039552665
23898,20180130,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,78.6948902899791,39.456602103964,41.06921424454652
23979,20180131,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,80.03970402454429,40.02421829063113,40.641318965366686
24058,20180201,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,72.03777121865741,33.102211665531435,33.768796828335404
24164,20180202,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,74.7390420967451,37.15411798266297,36.57485838703857
24260,20180203,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,77.3820959300464,38.59498984112569,40.8625437355549
24307,20180204,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,75.23679782966856,33.21282405062554,33.995843303002246
24488,20180205,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,65.51455135034436,30.671650045700392,31.894207986214205
24594,20180206,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,58.47611063567192,25.60094544480733,27.19318161971463
24650,20180207,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,57.39036275040608,24.57341460432786,23.516775241455196
24761,20180208,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,59.46580039704026,26.54406157034657,29.63247579626364
24827,20180209,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,48.04652706219327,23.694337228053627,22.905496271198288
24970,20180210,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,45.770240611046106,21.613077876940814,22.29130644870205
24994,20180211,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,46.366965320106424,20.20131454087128,20.8766322603932
25096,20180212,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,46.87636446198719,19.45904721984503,18.74879927345129
25231,20180213,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,60.73493197338317,27.615255194415823,28.692270522963714
25296,20180214,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,65.23802038760908,30.261219879956457,30.290328402349644
25428,20180215,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.55639194043232,34.73519977178919,35.91991663319187
25504,20180216,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,65.8958729936951,34.42956028666073,33.9085177358227
25630,20180217,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,59.538571703023216,28.380809333356623,30.66582834122175
25698,20180218,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,69.18513602412514,32.35994434450519,32.662672977394315
25791,20180219,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.27986097769707,34.0511494955493,35.206757834558815
25872,20180220,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.02079512839771,35.11361056290061,35.716156976439564
26067,20180221,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.53601597475709,35.055393518114236,36.068370097397114
26156,20180222,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.3322563180048,39.81754778163951,39.706935396545404
26258,20180223,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,65.98028770863534,32.6743163863516,32.508397808710434
26271,20180224,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,66.55081474754179,37.285106333432296,38.35047825302292
26400,20180225,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.09647728661999,34.63040909117372,34.662428465806215
26507,20180226,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,69.29865926145858,35.163095050969034,35.01173073452445
26653,20180227,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,68.78052756285986,33.82701387312178,34.43829284337869
26665,20180228,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,70.22722112580122,37.21233502744935,37.47722258122735
26815,20180301,06d86ef037e4bd311b94467c3320ff38,7809f7e1ce419a80532cf5917f9b34c0,06d86ef037e4bd311b94467c3320ff387809f7e1ce419a80532cf5917f9b34c0,67.91891530002154,34.409184320985496,34.607122273259165
