,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21358,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,134.14080374452033,162.05587671958597,161.1389582642006
21454,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,135.50599344476078,168.84980584615562,164.86484913052846
21485,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,132.86585046369876,164.03816709456197,166.62882558755553
21646,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,129.6988432273201,149.94673140402045,152.8430293821425
21722,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,113.50577221999058,122.45082115141672,120.76543770485122
21761,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,107.63167240104559,115.51426026512043,114.1810899395125
21929,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,119.67095726286743,123.20182102916093,123.3706504590414
22024,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.1030965646122,137.38349313912127,134.3067223221615
22062,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.1658021435516,148.48257272764317,145.4174453196407
22242,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,118.23590710888337,149.45479737557562,151.3264753654575
22317,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.42693469794088,133.81769914595594,134.15535800571692
22347,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,111.17126872405704,116.99879490717295,116.8183220683352
22517,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.67362360351864,135.15669117604253,135.1654237327605
22543,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,110.43773395974873,121.53681354827069,121.9734413841685
22715,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,115.85482997712073,133.56154414889593,133.2937457428786
22810,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,120.89060435114193,147.31823183191574,144.76541441803332
22840,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,113.24961722293057,130.9650639514237,132.53692416065576
22950,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,114.27132635893138,129.25057198246503,130.86609497528687
23072,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,114.10831863352956,124.20024334724722,124.60485180851248
23149,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,107.94895529513133,117.8982482491224,118.28830244919108
23262,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,113.1972218826228,128.91291312270408,128.88671545255022
23326,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,75.76948378946389,70.04383743472414,71.97082161715308
23473,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,40.216334538426146,47.452713205372284,46.85598849631195
23609,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,38.76381927100618,46.63767457836307,47.4090504217825
23638,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,77.16669286433681,79.8388552200313,78.48821978098748
23756,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,87.55552450646498,93.07450035221312,94.14860482852171
23867,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,101.69644468507492,124.00812709945221,123.87422789644351
23997,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,54.5813903394636,54.447491136454936,57.99582001618435
24030,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,41.65720639688888,49.66787175949375,48.48315489809106
24166,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,101.11136338497187,128.34238608379763,124.33996425473451
24270,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,106.79916866060046,134.26597039081102,135.91351275826537
24377,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,100.01106123850941,108.10614131605452,108.96484272665352
24447,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,97.65909262913996,98.14229410086685,96.68686798120754
24537,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,113.57563267373422,123.23966210827207,124.98908430410255
24670,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,113.88418301110201,129.12831618841366,127.23335138061722
24737,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,131.9314668948775,159.47977248778895,159.4739507833104
24862,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,124.30212317562336,150.03405697120002,148.21768517386522
24922,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.79272403374262,148.02265807383085,151.21295212812407
24999,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.04754586047704,136.32103207177,137.86378375860886
25173,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,122.07823206478392,140.49228333071358,141.81089939512492
25280,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,116.23906247271076,133.1103620518015,132.6329822845533
25299,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.62971630834076,145.39415850172614,145.0594104942045
25389,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,128.84887437343906,159.11882681011352,159.1479353325067
25481,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,129.00023868988364,166.43670933976048,163.44435323774098
25614,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.79539037439379,154.2926337973232,157.72452858747985
25757,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.93511128188112,150.07189805031118,151.824231098381
25847,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.92480104324946,152.55485501044996,152.42095580744132
25920,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.5114600252662,151.95813030138962,153.15740142398892
26027,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.02401453097436,152.2928783089113,151.57098695356026
26118,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,128.7440836928236,159.34296243254101,157.2151294455991
26187,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,128.14735898376327,158.33580755773676,157.12489302618022
26309,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,126.95682041788194,157.5120363740096,161.9598185956885
26443,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.30345634594894,147.6209604648049,149.6585570323279
26548,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.60909583107744,148.80276647396826,148.48257272764317
26601,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,123.89460386211876,148.36031693359183,148.63102619184846
26691,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,121.85991814683504,146.89615825721455,145.4523755465125
26775,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,2b6555ea85b6a3ac817c7926576d65a9,3f7f0ce35d6d0a08377eb2efe2189f4f2b6555ea85b6a3ac817c7926576d65a9,125.26561526683784,149.67311129352453,149.48681675020813
