,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24526,20180206,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,126.03990196249659,49.49322062513463,52.38078604653872
24624,20180207,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,116.60874070710423,45.834279360311115,47.37994189938932
24754,20180208,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,120.54130208242373,48.01741853980008,52.22942173009414
24842,20180209,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,84.63011800594978,37.93713723503968,38.76090841876685
24989,20180210,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,83.45413370126506,36.53992816016674,37.52670706929575
25054,20180211,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,85.31416828218967,35.29699425397768,35.655029079413865
25088,20180212,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,96.50639514236981,37.97497831415082,37.736288430526685
25237,20180213,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,124.71837504584593,49.56308107887828,50.24130965063952
25305,20180214,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,135.05481134766637,56.15325054869565,57.55628132804723
25439,20180215,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,140.26523685604673,63.02868353796625,65.07792351444657
25494,20180216,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,134.42606726397355,60.635962997246345,62.34463326172637
25640,20180217,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,125.55670049076971,54.52608414691655,56.26677378602909
25713,20180218,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,141.37718241146644,61.503396964563294,62.12049763929884
25858,20180219,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,141.62169399956915,63.35469898876994,64.51903988449739
25899,20180220,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,139.93631055300372,64.48119880538624,65.84347765338737
26001,20180221,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,142.67251165796327,65.58150095184868,65.90460555041305
26124,20180222,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,141.7614149070565,70.85305435725472,72.13965104703355
26232,20180223,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,131.1076957111503,55.387696409754845,56.749975257755956
26304,20180224,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,138.4634193199085,66.01812878774648,69.90702737947616
26420,20180225,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,139.12127192599448,64.65584993974537,66.00066367431057
26460,20180226,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,137.3252760943349,62.39120689755546,64.05039267396711
26584,20180227,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,136.8129661002148,62.45524564682048,64.3181910799844
26727,20180228,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,142.34358535492026,68.0062408672011,69.67998090480931
26800,20180301,06d86ef037e4bd311b94467c3320ff38,3a3630930e4f054033e0c64a728f759a,06d86ef037e4bd311b94467c3320ff383a3630930e4f054033e0c64a728f759a,139.03394635881494,63.67489273509498,65.69793504142143
