,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
20075,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.91273847156971,55.05585925447253,57.99873086842365
20092,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,57.250641842918775,61.017284640597076,63.083989730513295
20268,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,71.73795343800758,77.59458814351666,80.50252953059598
20335,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.71939966583417,72.68398041578614,75.26881720430109
20407,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.98137636737286,68.22746563738932,69.85463203916844
20486,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,53.18127041235133,49.231243923595954,49.365143126604615
20659,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,70.8501435050154,81.92302542338345,82.32763388464875
20736,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,72.61120910980317,81.70180065319525,82.82247876533292
20780,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,73.06530205913688,83.28239341914527,87.820412060243
20946,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,73.50192989503469,80.42975822461302,83.24455234003412
20982,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,74.07536778618045,80.63351788136531,82.95346711610226
21100,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,78.02539427493579,82.62745166529858,84.915381525403
21199,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,76.54668133736196,81.93466883234073,84.17020335213745
21356,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,78.11854154659402,83.96935454762445,85.20937760157419
21368,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,75.6617822566091,86.55128048390009,87.45364467808884
21518,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,76.19737906864373,84.44091261039408,89.04005914851751
21608,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,72.05814718433264,76.87269678816564,81.05559145606651
21673,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.50157477106147,64.12607483218937,67.08058985509778
21803,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.43535870432146,57.77459524599613,59.675381758271186
21892,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.91624895937035,62.77543939314553,64.8799855621729
21981,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.34705509078948,64.35312130685622,65.44469089660072
22058,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.54923706562808,70.94037992443428,71.09465509311815
22206,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.27561695513211,71.56621315588778,76.94546809414861
22304,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.5044856233008,62.95591223198328,66.88556275506343
22418,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.871497517043046,54.828812779805666,58.123897514714365
22446,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.34681057920139,65.27586146672023,67.78210524477358
22611,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,61.64020701981126,57.64069604298747,61.32874583020417
22668,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.2075786948903,64.09405545755686,65.60478776976323
22830,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.89987250467193,72.91684859493164,73.83085619807768
22877,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,63.817524494821605,63.76221830227456,69.40927164655268
22948,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.82759022186517,66.0385047534217,68.66991517776574
23071,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.3007259665485,64.04166011724914,66.85354338043092
23161,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.40818298781518,64.39387323820668,66.8040588923625
23308,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,65.44760174884003,67.94220211793609,70.57070169004082
23418,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,43.94513625699333,31.99899866682968,34.97971135989195
23498,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,23.97668989526753,18.984578304836084,18.708047342100826
23584,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,23.00446524733512,17.179849916458544,18.644008592835814
23664,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,44.079035460001975,38.06230388133038,37.15702883490229
23732,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,50.89625140448621,44.850411303421424,46.7046241798674
23879,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.671137735706274,67.26397354617485,71.40029457824662
23936,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,31.189781744299086,23.828236431062287,26.5178639001927
24046,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,22.40191883379616,19.744310739298253,18.594524104767395
24202,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,58.775928416321726,65.4883536801905,66.86227593714888
24213,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,59.11940898056133,68.63207409865461,73.80756938016313
24381,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,55.15482823060936,52.52632865850464,55.600188623225115
24405,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,53.731421485582544,43.91893858683946,46.31456997979869
24554,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.93553626630806,59.96355612996374,61.91964883478585
24689,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,62.33881155724775,62.24857513782886,65.56694669065209
24744,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,72.16584871718743,76.98330917325977,77.90604933312378
24814,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.81836864197099,72.03194951417876,72.91975944717096
24960,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.85354338043092,71.42358139616117,76.59325497319105
24997,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.91758212969594,63.50897415745382,66.92340383417458
25165,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.43438065796903,66.62067520128544,68.51564000908186
25194,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,64.18720272921506,61.584900827264214,64.66458249646332
25374,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.77337268805562,67.72679905222651,70.06712425263868
25407,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,70.73662026768197,77.37627422556777,79.11405301244099
25517,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,71.2547519662807,81.74546343678503,81.05850230830583
25633,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,69.17931431964651,77.76050672115781,84.06832352376131
25683,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,69.47622124805702,73.2079338188635,76.51466196272945
25840,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.52437256579982,74.04917011602656,77.09101070611455
25955,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.61909751937172,71.09756594535749,75.0243056161983
25998,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.13880689988416,71.21691088716955,73.42915858905171
26164,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,69.083256195749,77.84783228833739,79.01217318406485
26225,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,68.64953921209052,78.99179721838959,79.07912278556917
26272,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.48228746412376,79.02963829750075,84.57190096116342
26397,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.88398507314972,72.04068207089672,75.37360788491654
26506,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,67.26106269393554,71.50217440662276,73.9094492085393
26568,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.89138445954208,71.19653492149432,73.58925546221423
26685,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.20442333106287,68.27695012545773,69.70326772272387
26809,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,a4b4f6d5532d10b4a6611c8e9cffb5e8,3f7f0ce35d6d0a08377eb2efe2189f4fa4b4f6d5532d10b4a6611c8e9cffb5e8,66.9583340610464,70.23304283027986,71.78161622159736
