,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11632,20170927,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.82938912854907,49.8483445983315,49.08279045939071
11678,20170928,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,92.16631445354572,55.5041304993276,53.68193699751414
11855,20170929,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.34520961046977,58.740998189449904,56.16780480989225
11931,20170930,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.33065534927314,59.1456066507152,59.486176362715476
12049,20171001,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.49572977976494,54.464956249890854,53.07356887949653
12077,20171002,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.57796717723016,53.68775870199277,50.823480098503246
12169,20171003,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.94484517176943,62.94717967526533,56.2085567412427
12271,20171004,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.49804099644294,55.78066146206287,48.73057733843315
12435,20171005,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,72.37543007841836,38.79874949787799,42.83027984933429
12522,20171006,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,42.425671388069,17.179849916458544,22.736666841317806
12602,20171007,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,64.06494693516368,33.85321154327564,34.642052500130994
12684,20171008,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.66711493791153,43.96842307490788,43.590012283796455
12831,20171009,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.6621373805823,50.8642320298537,51.591945089683364
12899,20171010,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.87014105989951,52.44773564804304,53.044460357103354
12976,20171011,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,78.53770426905591,41.302082423692006,42.204446617880784
13107,20171012,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,26.93120491817595,18.90307444213517,18.48391171967329
13222,20171013,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,34.16758358512205,23.540062059369745,24.19209296097712
13235,20171014,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,34.08316887018181,23.644852739985215,25.426294310448213
13347,20171015,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,33.20409149390759,22.681360648770752,23.219868313044696
13432,20171016,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,32.848967520710715,22.52708548008686,22.856011783129865
13588,20171017,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,33.17789382375372,23.391608595164488,24.03490694005391
13638,20171018,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,32.939203940129595,22.366988606924334,22.943337350309424
13757,20171019,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,66.69053565502908,34.147207619446824,32.83441325951412
13903,20171020,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,80.48506441716006,50.305348399904524,49.103166425065936
13963,20171021,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,77.77215013011511,45.391829819934685,45.997287085712955
14016,20171022,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.26626147603496,50.43924760291318,51.24846452544377
14138,20171023,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,80.74995197093806,48.70146881603996,48.58794557870654
14260,20171024,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.29270365777694,49.58345704455351,48.55883705631335
14341,20171025,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.51683928020447,50.83803435969984,47.196558208312226
14495,20171026,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.4594663825675,53.12014251532564,49.8483445983315
14532,20171027,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.06334596643204,55.12863056045549,48.259019275663526
14641,20171028,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,97.74059649184088,76.26141781790874,66.98162087896095
14771,20171029,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,101.34714241635668,68.6786477344837,66.54208219082383
14888,20171030,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.64393873238207,93.15309336267471,103.83301022873478
14963,20171031,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.00379575132006,84.02757159241084,86.90058275261832
15076,20171101,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.11307496608858,83.54145926844463,85.58196668820699
15161,20171102,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.8873616617473,85.82647827630974,85.82356742407043
15270,20171103,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.8047691403089,79.58561107521061,79.89416141257837
15325,20171104,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.35940874769315,78.30192523767109,80.32205669175822
15437,20171105,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.57614498372834,78.87827398105618,80.03388232006567
15548,20171106,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.81799023117989,78.36014228245746,78.85498716314163
15635,20171107,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.04661438776044,78.60174301832092,78.60756472279955
15729,20171108,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.67402530112767,74.94571260573672,74.45960028177049
15783,20171109,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.12047435248094,81.78039366365684,81.29428133969064
15876,20171110,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.3184123047546,84.14691653422291,82.43242456526423
16009,20171111,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.52932683631116,87.226598203422,87.89900507070459
16113,20171112,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.09476570550326,78.09234387644015,78.35140972573952
16176,20171113,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.537948780644,73.77263915329131,72.90520518597434
16269,20171114,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.35249838447702,75.02721646843763,74.28494914741138
16434,20171115,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,80.28421561264706,68.89696165243261,67.1475394566021
16551,20171116,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.4136262815027,72.99544160539324,71.88931775445215
16642,20171117,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.4440679742215,79.46626613339855,78.0399485361324
16705,20171118,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,79.42260334980877,75.3648753281986,77.3820959300464
16791,20171119,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,72.66651530235023,62.909338596154186,63.44493540818881
16880,20171120,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.47026564437536,72.98670904867528,72.83243387999138
16983,20171121,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.04636987617235,74.24128636382159,74.52654988327481
17149,20171122,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.17626956820418,68.3322563180048,68.56512449715028
17182,20171123,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.59094375651304,73.92691432197519,72.42200371424747
17263,20171124,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.53539305237787,79.25377391992828,77.40247189572163
17428,20171125,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.18633529524773,76.40113872539601,78.23788648840608
17476,20171126,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.31732364601709,76.55832474631924,76.75917355083222
17546,20171127,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.62005227890623,80.38900629326255,78.65122750638933
17659,20171128,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.56474608635915,77.78670439131169,77.28021610167025
17819,20171129,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.20064504485623,81.53879292779341,80.54328146194644
17841,20171130,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.33005571371187,84.92993578659961,82.77590512950383
17960,20171201,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.58038900629326,86.95879979740471,87.18002456759291
18085,20171202,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.82781144663534,85.33163339562556,87.00828428547312
18201,20171203,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,86.64442775555828,83.57930034755576,82.6652927444097
18238,20171204,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.14267251165795,79.18973517066325,78.913204207928
18333,20171205,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.08130010304417,81.08761083069902,79.3672971572617
18497,20171206,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.54959218960128,70.8472326527761,68.7717950061419
18598,20171207,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.53588207555407,57.826990586303864,53.775084269172325
18639,20171208,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,67.78210524477358,46.5328838977476,42.88558604188135
18803,20171209,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,76.88725104936223,46.17775992455071,47.30717059340634
18886,20171210,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.32896705497436,52.59909996448761,50.526573170092746
18939,20171211,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.97019869477388,72.48022075903384,70.56779083780151
19065,20171212,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,83.91987005955605,76.83776656129382,77.57421217784143
19186,20171213,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,91.25230685039965,49.89200738192128,50.366476296930216
19234,20171214,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.70822199323518,90.7399968562796,88.41131506482469
19333,20171215,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.68202432308132,92.15176019234913,88.02999342147396
19499,20171216,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.3983384855418,80.23764197681798,80.24928538577525
19538,20171217,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.06674584184758,45.59850032892631,50.212201128246356
19608,20171218,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,94.20100016882944,53.49855330643706,55.68460333816535
19748,20171219,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,94.62307374353064,53.66738273631754,53.19873552578724
19823,20171220,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.79979158297968,49.04494938027956,48.52972853392016
19955,20171221,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,91.37165179221174,50.998131232862356,49.92984846103243
20026,20171222,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,92.73101978797354,54.95397942609638,54.13894079908715
20094,20171223,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,92.12265166995594,54.997642209686155,55.7224444172765
20206,20171224,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.90009372944212,52.412805421171214,51.78697218971772
20378,20171225,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.77966012889256,48.67818199812542,48.84118972352726
20440,20171226,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.28481524820837,48.25028671894557,47.08594582321813
20557,20171227,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,68.70775625687689,37.49177684242393,35.77437402122594
20589,20171228,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.1347841020894,56.54912645324298,54.790971700694534
20775,20171229,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.46746540452116,57.59121155491906,55.03257243655798
20870,20171230,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.33065534927314,56.6946690652089,56.41813810247365
20969,20171231,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,95.47013174517237,56.30752571737954,55.13736311717345
21056,20180101,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,96.17455798708748,59.18926943430498,58.394606772971
21163,20180102,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,95.79323634373672,57.00030855033737,56.24348696811453
21259,20180103,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,94.36400789423128,57.30594803546583,55.68751419040467
21360,20180104,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,91.73259746988724,54.29903767224969,53.157983594436786
21438,20180105,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,93.66831420903412,58.01328512962026,55.74573123519105
21483,20180106,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.85534228711481,53.050282061582,52.37496434206008
21637,20180107,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,91.18826810113464,53.06774717501791,53.195824673547925
21723,20180108,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.47402064376409,47.92427126814189,46.93458150677355
21770,20180109,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.8873616617473,49.38551909227984,47.72051161138959
21950,20180110,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.86091948000536,49.38551909227984,48.39291847867218
22026,20180111,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,81.93757968458006,42.041438892478936,40.01257488167385
22071,20180112,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,82.61289740410199,41.93955906410279,40.41427249069983
22158,20180113,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,91.8199230370668,51.34161179710196,52.02857292558116
22310,20180114,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.94824504718494,49.347678013168704,48.78297267874088
22381,20180115,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.18693493080904,48.285216945817396,46.81814741720081
22534,20180116,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,89.90167141135582,48.91978273398886,47.60698837405616
22574,20180117,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,84.48166454174455,44.68740357801959,44.221667219728594
22724,20180118,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,85.60816435836084,53.518929272112295,51.48715440906789
22760,20180119,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,90.55952401744184,55.27417317242143,53.71104551990732
22890,20180120,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.81459035576437,50.049193402844494,50.88460799552894
23026,20180121,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,88.92362505894476,52.0198403688632,51.862654347939994
23091,20180122,06d86ef037e4bd311b94467c3320ff38,077ff638b4c221fc3abb88fa9bd499a7,06d86ef037e4bd311b94467c3320ff38077ff638b4c221fc3abb88fa9bd499a7,87.6020981422941,50.13360811778473,49.103166425065936
