,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12218,20171003,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1735.0920702563299,3591.4735316205883,3803.7590745818575
12332,20171004,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1366.208498524198,2412.965518044373,2586.3300557137118
12370,20171005,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1396.2484936339663,2648.7299951679856,2587.948489558773
12450,20171006,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1519.4881557422384,3132.807633418913,2883.0186702062633
12591,20171007,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1816.1331074512,3567.4910200208424,3386.689254880044
12653,20171008,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1919.421788311182,3573.7813717100094,3560.2808390240502
12804,20171009,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1910.6281036962,3533.5825022850195,3537.908028712647
12876,20171010,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1966.0681954462632,3689.397511803506,3701.9432849549694
13031,20171011,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1953.5020463291244,3668.698441529712,3683.104249262099
13108,20171012,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1836.928235848892,3472.961093548969,3550.142340674503
13192,20171013,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1764.3257592958068,3105.393227029009,3169.533856122396
13274,20171014,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1801.8553772173416,3260.8269149041457,3135.104295835735
13425,20171015,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2006.5435958339885,3722.936351304935,3655.1891762870337
13514,20171016,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2032.2667970728467,3711.4268415506695,3697.879735228881
13550,20171017,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1874.9468769466323,2364.537669338829,2391.5329130062696
13697,20171018,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2007.472157698331,3695.303630997084,3699.84747134266
13810,20171019,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1970.7372024381305,3819.107998439784,3891.989916807843
13851,20171020,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1503.8947202962086,2590.6060976532713,2628.1764675061568
13960,20171021,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1705.9486176362714,3022.407740538275,2895.2238736457257
14110,20171022,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1998.9841125684784,3677.8909129014796,3628.223041141986
14126,20171023,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2039.7855284070072,3735.403531445937,3731.9687258035415
14278,20171024,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2044.987221358669,3761.5429845550175,3756.6556636452015
14321,20171025,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2013.2269125754638,3717.6589761950513,3694.345960610348
14471,20171026,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1982.1244563983444,3686.652578141829,3636.574276216591
14552,20171027,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1824.5425595705915,3581.9288471278624,3740.884666212574
14698,20171028,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1513.2385559844213,2782.7980276065227,2951.819573734799
14736,20171029,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1506.9482042952536,2858.5413137258333,2816.7123670468236
14866,20171030,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1377.7121865739853,2726.6476879100665,2426.4398530601793
14960,20171031,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1834.6752362156594,3524.6316316491143,3421.8931018623634
15038,20171101,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1915.4950486403409,3548.3638099562795,3520.218779654308
15119,20171102,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1907.0914182254278,3671.815964278021,3744.4038865699104
15284,20171103,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1700.0163007725405,2983.818572401628,3017.3865204254503
15385,20171104,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1682.8044314814492,3019.3804542093835,2886.2904681232567
15426,20171105,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1957.271599979042,3695.6209138911695,3653.157401423989
15502,20171106,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1988.647676266657,3715.01301150951,3725.7336803069206
15595,20171107,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1974.1574538193286,3599.5889876638084,3503.6385652991485
15773,20171108,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1978.5237321783072,3704.5426760046807,3716.628534502332
15847,20171109,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2360.800135063544,3669.2544143074215,3793.178126691933
15901,20171110,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2150.4765065115766,3088.8799622753554,3172.9744834692706
16053,20171111,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1761.0801590489664,3152.77025807616,3014.6590518772086
16078,20171112,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1953.9765152441328,3682.618136938133,3647.487061261797
16267,20171113,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1952.2300039005427,3639.930488848525,3648.459285909729
16307,20171114,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1955.4494064772286,3656.9997263798896,3656.990993823172
16402,20171115,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1925.380302845067,3584.9939745358647,3580.161959818596
16501,20171116,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1888.0282469101305,3512.505021220113,3535.547327546559
16580,20171117,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1711.1241129177802,3134.7811912371712,3206.475481891589
16754,20171118,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1647.7344837021383,3012.0159980439075,2880.797689947663
16829,20171119,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1842.4617659558369,3470.446117214199,3427.615837364864
16914,20171120,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1968.2629780347088,3672.133247172108,3680.7522806527295
16987,20171121,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1225.628889626305,2184.355915725006,1684.856582310169
17123,20171122,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1932.232449016424,3591.0369037846904,3481.7489564594725
17195,20171123,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1924.0587759284165,3941.200784765764,4107.064056214379
17285,20171124,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1735.0891594040909,3329.883973429741,3406.317131529769
17374,20171125,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1676.0920062175805,3207.2352143260505,3073.213755523342
17481,20171126,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1962.1822077067725,3944.786954724605,3890.921634036014
17559,20171127,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2000.919829307625,3985.407897724296,3987.710381845597
17694,20171128,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2003.4930226871827,3986.132699931887,3983.6555646762254
17767,20171129,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1935.317952390101,3811.5979996623405,3785.5546046771583
17890,20171130,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2364.793824335889,4094.9461783420948,4254.163974128344
18002,20171201,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2072.509329281427,3248.449971182563,3332.9636550989403
18126,20171202,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2000.3172828940853,3138.4867061378227,2974.733802562714
18161,20171203,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2359.370906614038,3821.9664553387934,3779.8842645149653
18288,20171204,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2371.680900734117,3740.820627463309,3763.3564455001138
18342,20171205,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2360.4275459769115,3789.1378637837593,3800.5454937096492
18477,20171206,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1662.5187022256378,2104.726641866205,2162.6817099510395
18566,20171207,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2252.513520908652,3891.134126249483,4070.9112714020416
18712,20171208,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1992.5132880404726,3138.239283697481,3202.903866193945
18779,20171209,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2021.0367291335558,3211.575295014875,3068.914426765869
18894,20171210,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2297.136885737407,3854.0411361638453,3821.663726705906
18926,20171211,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2311.426259380221,3808.113709531877,3830.067357120818
19101,20171212,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2324.274761164574,3811.3069144384094,3840.939390234673
19151,20171213,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2316.3950841527385,3924.9087447822967,3976.7015386764947
19305,20171214,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2118.46295358355,3910.593173469329,4166.235860535247
19325,20171215,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1760.8967753578895,2850.612152225929,3138.9757293140287
19439,20171216,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1649.6556461800888,2612.7052878541776,2612.6878227407424
19548,20171217,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1611.1363384971853,2821.745230568606,2494.422807109466
19664,20171218,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2128.3656729017125,3740.6809065558227,3633.852629372828
19752,20171219,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2218.4449062996664,3791.8187586961712,3777.869954765357
19840,20171220,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2242.802917838285,3795.943436319286,3800.932637057478
19970,20171221,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2191.2429921232338,3843.923013779975,3968.094148604829
20011,20171222,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1915.4048122209226,3070.5095737930155,3139.662690442508
20124,20171223,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1825.4711214349331,2933.647123204732,2809.478899232117
20280,20171224,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2218.0402978384013,3751.352090865164,3734.294496742757
20303,20171225,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2256.6207334183305,3795.521362744585,3813.065069190958
20471,20171226,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1570.2941707273055,2962.2520681605156,2978.5586624051793
20572,20171227,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2268.677483393589,3860.063689446997,3887.600351630951
20618,20171228,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2194.6224915730827,3882.1687013523824,4018.1025900763234
20716,20171229,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1871.8439084595188,3005.481134766637,3108.237129666824
20849,20171230,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1845.3289554115656,2998.7075816057427,2869.9634979129187
20914,20171231,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2242.674840339755,3824.717210704951,3806.841667103295
21064,20180101,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2275.0376955364995,3807.490787152663,3829.194101449023
21075,20180102,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2277.858311356399,3848.242718503124,3908.980561328746
21257,20180103,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2247.9347503362037,3867.579509928917,3896.0563773861713
21275,20180104,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1939.2301377997449,3075.0854335132244,3335.894883303933
21374,20180105,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1731.5466522288398,2589.4679544276974,2675.390490827905
21469,20180106,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1853.223186684597,3005.323948745714,2866.1968551152413
21566,20180107,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2008.2289792805536,3122.378049845434,3266.6893713141335
21712,20180108,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2307.4471243690728,3964.874746028143,3992.874233718149
21848,20180109,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2140.503926739671,3615.3075897561293,3646.3460071839836
21878,20180110,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2301.104377339597,3963.8734128578167,3980.0053559681205
22005,20180111,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2111.450710539032,3704.2195714061168,3757.293140285613
22097,20180112,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1651.3788707057654,2320.016184338451,2441.8819241897645
22229,20180113,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1690.8092751395754,2578.115630694355,2478.645987972359
22265,20180114,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1851.2554505708185,2874.198787921128,2978.122034569281
22351,20180115,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1795.5475604147384,2527.9470923496983,2602.179646156802
22492,20180116,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2039.040350233741,2979.688073074035,3085.2064667493346
22577,20180117,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2076.81447974338,3362.2118983996143,3540.20178027723
22645,20180118,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2204.6853077644073,4148.5902742604985,4271.7105914269605
22740,20180119,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1926.7047406139566,3196.165243259921,3295.8415564909096
22907,20180120,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1854.4370120683936,3058.074413026646,2929.2633797323188
23019,20180121,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2195.1493558284,3969.773710346916,3938.6683433175567
23080,20180122,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2144.4539532284266,3617.243306495276,3631.3492964470147
23218,20180123,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2220.5523633209327,3823.2297652106586,3838.4768092402087
23263,20180124,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2194.057786238655,3869.946032799483,3896.9645632848387
23404,20180125,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2108.630094719132,3796.685703640312,3918.161389291557
23430,20180126,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1885.1785225678373,3067.974221492569,3155.643269236368
23617,20180127,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1796.2025021685852,2955.452317329468,2828.9379464519625
23665,20180128,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2154.2460601614944,3800.5833347887597,3753.389687432687
23786,20180129,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2172.354471942296,3784.5096087232414,3780.8797759808117
23876,20180130,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2200.35978133678,3839.044425426877,3852.1432605038112
23956,20180131,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2192.1686431353373,3804.757496899944,3815.478165697353
24074,20180201,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2086.6618928689945,3744.9132857117906,3851.1186405155695
24122,20180202,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1791.5276734722395,2842.115374539358,2921.965873168347
24218,20180203,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,1721.3674019479424,2807.054159316765,2672.173999103458
24358,20180204,a20d041605db832309e26c003c626719,ac12452bc2dff4b1d376ed517b9f74f4,a20d041605db832309e26c003c626719ac12452bc2dff4b1d376ed517b9f74f4,2150.6424250892182,3789.420216450973,3728.728947261179
