,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23199,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,150.1242933906189,105.73379674100984,105.5853432768046
23284,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,158.02143551589037,117.04536854300207,114.20728760966637
23333,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,110.73464088815923,68.46615552101345,72.66942615458954
23425,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,57.30885888770514,49.29819352510028,47.88934104127007
23595,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,55.07041351566912,48.60541069214245,50.00844147149404
23659,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,115.3221440173254,86.28348207788277,77.33552229421731
23783,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,132.52236989945916,100.75332855953569,91.40367116684423
23872,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,161.7764349046114,126.88113825965969,118.87629460153343
23927,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,95.24017441826621,62.76379598418826,62.71431149611984
24083,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,76.12169691042143,66.708000768465,62.44942394234185
24128,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,166.86460461894038,123.32989852769094,125.96713065651363
24296,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,166.7190620069744,125.66440202362448,127.7922350105664
24389,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,179.61704827939525,120.13669362115841,117.40340336843822
24482,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,171.75192552875632,102.06030121498974,103.74568466155522
24518,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,189.8108528214891,122.14227081404894,125.42571214000036
24625,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,221.22477018821567,143.33327511628858,146.28487928695762
24723,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,191.60975950538798,152.70913017913387,157.9079122785569
24857,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,178.50510272397548,140.25068259485013,138.95244249611403
24951,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,174.75301418749382,142.7481938161855,141.2491049129364
25034,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,193.2194607937312,138.45177591095123,135.17415628947845
25123,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,197.32958415564912,131.81212195306543,133.41017983245138
25241,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,188.72801578846256,126.24075076700956,129.40775800338824
25361,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,188.20406238538516,133.22388528913496,141.9127792235011
25442,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,191.03341076200286,158.35036181893338,157.25879222918888
25544,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,178.45270738366784,149.97001822193502,147.9819061424804
25621,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,173.0821850021249,142.65795739676662,140.56505463669654
25715,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.7352812756519,149.06765402774624,145.93848787047872
25783,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,203.44819556269687,141.04825610842343,143.34200767300652
25938,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,206.08542769151958,146.45370871683812,147.39100313789876
26053,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,200.56936269801082,147.38227058118073,150.91022349523496
26138,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,194.17130947598838,159.63695850871218,166.09905047999953
26172,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,182.23099359030337,147.07954194829162,147.51616978418943
26297,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,180.0653195242503,155.9052459379057,153.51834710166443
26381,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,196.9395299555804,152.06292098200512,147.6209604648049
26531,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.31745172351563,150.03405697120002,151.78347916703055
26561,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,201.7599012638921,145.52805770473483,150.79378940566218
26686,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,181.15106740951614,140.65820190835473,146.01708088094034
26822,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,8e36f44049175bf28290bd040a329480,3f7f0ce35d6d0a08377eb2efe2189f4f8e36f44049175bf28290bd040a329480,187.4210431330085,153.7162850539381,145.4028910584441
