,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24572,20180206,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,159.31676476238715,396.6589237997102,412.4240995278598
24603,20180207,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.36927071507998,394.9269667173155,449.3569927403345
24790,20180208,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,169.93264287918214,427.097705666265,438.7032735444284
24816,20180209,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,158.74332687124138,381.8485076060569,416.87188174953866
24928,20180210,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,156.72319541715424,383.3912592928958,420.19898585908
25067,20180211,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,153.46304090911738,363.65859196255485,403.674077696468
25097,20180212,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,151.78056831479122,354.49813996541917,389.85044041194396
25233,20180213,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,155.0116143004349,368.3887268514476,401.26098119007287
25329,20180214,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,170.13349168369515,410.0954177364049,444.06215251701394
25471,20180215,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,184.7809001519465,451.56050788549874,479.88892187854765
25523,20180216,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,173.35580511262089,414.4005681983572,436.46482817239234
25664,20180217,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,133.34323023094706,319.2273433815953,343.52131617094864
25722,20180218,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,176.88084717443576,420.01269131576345,445.7388034068615
25865,20180219,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,182.66471057396183,440.554575568635,465.7130714730659
25952,20180220,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,176.88084717443576,427.5139575364877,453.90374393815017
26000,20180221,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,184.8565823101688,435.2393593796392,460.4648048855743
26100,20180222,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,190.99556968289173,492.05337338666016,513.2240017232244
26220,20180223,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,176.5868510982646,422.0648421444831,451.4033218645757
26325,20180224,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,178.9679282300272,429.4962479114636,462.42671929487517
26388,20180225,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,177.98697102537682,422.3617490728936,450.65814369131
26494,20180226,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,177.5037695536499,416.8864360107354,441.6577885673368
26643,20180227,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,177.69006409696632,421.7359158414402,446.1143033457336
26726,20180228,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,175.12560327412658,408.54102264060873,431.9006118611408
26789,20180301,58a33c947775af5de36841c9f553317d,f0d02fabfe4070a5ce6ab74320978d81,58a33c947775af5de36841c9f553317df0d02fabfe4070a5ce6ab74320978d81,175.63791326824668,417.32597469887236,441.7480249867557
