,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22007,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.59678874780959,50.53239487457138,47.01317451723516
22088,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.07259083314413,54.52317329467722,49.91820505207514
22227,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.50655232839071,51.391096285170384,52.16538298082914
22305,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.96671149379116,47.708868202432306,46.51250793207235
22410,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.60443264579004,43.40080688824074,41.005175495281506
22462,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.504730134888895,48.96635636981797,47.4556240576116
22562,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,54.48242136332676,43.06314802847979,40.82761350868307
22679,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.90558359676547,52.15373957187186,46.9404032112522
22801,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.2094008883921,54.55519266930973,50.462534420827744
22867,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.279750365311955,49.02457341460433,48.20953478759512
22957,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.89976189228682,48.835368019048616,47.41196127402181
23121,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,57.71346734897043,47.228577582944745,45.313236809473075
23142,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,55.210134423156425,44.943558575079614,44.92027175716507
23256,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,58.08605643560322,46.65513969179897,44.17509358389949
23348,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,39.209179663621924,25.309860220875468,26.683782477833862
23486,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,20.579725331982697,18.33254740322872,17.281729744834696
23535,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,19.75013244377689,16.201803564047484,17.095435201518303
23705,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,41.85514434916254,30.697847715854248,27.54248388843286
23737,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,45.88085299614021,35.94320345110642,33.94635881493384
23837,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.3017040129009,51.373631171734466,44.905717495968474
23946,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,27.615255194415823,18.65274114955377,19.578392161657085
24015,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,19.959713805007826,20.477845503606552,16.836369352218945
24151,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,53.5043750109157,47.004441960517205,42.24810940147057
24302,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,54.753130621583395,47.516751954637286,46.25926378725163
24391,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,51.49297611354653,38.44362552468112,38.0652147335697
24427,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,48.98382148325387,33.71931234026699,32.400696275855644
24527,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,58.0511262087314,45.18807016318238,43.32221387777914
24683,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,56.997397698098055,45.73531038417429,42.61196593138539
24725,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.07076863964232,56.5345721920464,53.27732853624885
24882,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.22371063800061,54.753130621583395,50.3169918088618
24983,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.51795122575988,52.63694104359874,53.39958433030023
25019,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.282172194375065,47.91262785918462,48.11638751593692
25103,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.21522259287074,49.525239999767145,48.430759557783325
25274,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,59.192180286544286,48.00868598308213,45.464601125917646
25349,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,65.31952425031001,53.961378812488725,50.99230952838372
25426,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.08798924149013,59.753974768732796,54.182603582676926
25485,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.87683019834547,60.02468402698943,55.82432424565265
25652,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.26312939902545,54.39218494390788,55.387696409754845
25709,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.01837329933457,52.12172019723936,51.86847605241864
25799,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.77543939314553,53.43742540941136,51.19315833289671
25942,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.171315297692864,53.125964219804274,51.16113895826421
25971,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.8627649603251,54.86083215443818,50.31990266110113
26136,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,66.02395049222513,64.52777244121535,56.962467471226226
26218,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,64.30363681878781,60.76986220025501,54.59594460066018
26313,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,63.686536144052255,60.618497883810434,59.186358582065665
26412,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.84529984688918,55.044215845515254,52.23524343457278
26466,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.97046649317989,55.24215379778892,52.0198403688632
26593,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.38829604531615,55.19849101419914,51.108743617956456
26707,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,61.908005425828584,56.23766526363589,51.536638897136314
26794,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,8e45a723ac5d47626151b4f0759d343e,3f7f0ce35d6d0a08377eb2efe2189f4f8e45a723ac5d47626151b4f0759d343e,62.653183599094156,57.859009960936355,51.97326673303411
