,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22749,20180119,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,371.3985480669032,592.4894190521102,597.6416275157039
22884,20180120,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,328.63230696683377,515.6778501609701,508.2726420641436
23001,20180121,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,385.37937137235036,630.25481600503,629.0933859615419
23034,20180122,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,374.63250490478606,586.705555652584,587.6428500736446
23130,20180123,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,338.9512781552183,527.1204103137317,537.7857729185952
23285,20180124,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,372.9820516850924,579.5885219274501,577.1084758195504
23402,20180125,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,366.61310698546316,592.1779578625029,597.3505422917723
23431,20180126,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,353.15623708309334,564.3996949426854,573.1147865472053
23605,20180127,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,340.135995016621,530.5639485128456,524.0931239848403
23662,20180128,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,367.96956412898567,589.4679544276974,588.2250205215082
23785,20180129,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,356.5270039762242,568.3002369433723,568.2682175687398
23899,20180130,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,335.7318755785318,521.249221347026,516.6355205477058
24002,20180131,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,341.6933009646565,545.6217871468409,540.5190631713153
24052,20180201,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,253.13644328786583,373.8698616180847,381.33037590745835
24112,20180202,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,309.96792240832275,490.8191720371891,496.59721373223664
24277,20180203,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,313.90921634036016,487.29121912313485,473.5054229177219
24316,20180204,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,285.5575155293967,460.29597545569396,471.2291364665748
24472,20180205,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,362.36908442053664,582.1005874099818,576.3312782716524
24528,20180206,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,368.8137112783882,579.3993165318942,584.8164125492663
24652,20180207,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,357.1848565823102,539.7855284070072,525.2312672104139
24760,20180208,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,386.974518399497,658.373648636848,658.8976020399252
24823,20180209,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,378.2652484994557,629.4426882302603,632.9328000652032
24892,20180210,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,357.7379185077808,590.8826286160063,579.7573513573304
25084,20180211,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,382.8090888450322,643.6738448282889,642.1165388802534
25149,20180212,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,392.9272112289037,651.4079792281585,659.6573344743873
25255,20180213,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,371.58484261021937,606.6594477531132,607.096075589011
25352,20180214,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,389.6583241641488,655.6898428721963,655.468618102008
25460,20180215,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,399.70076438979805,707.9483731246835,709.8870007160698
25570,20180216,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,380.38434892967973,648.6164719306519,650.1563127652514
25606,20180217,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,365.23918472850477,598.8350769338248,586.2281758853358
25693,20180218,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,412.4648514592103,700.0716069650873,700.8138742861136
25789,20180219,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,420.69091988752473,717.8802009652388,716.8905112038702
25951,20180220,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,400.1985201227216,667.0130580831458,667.5195463727871
26036,20180221,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,388.4183011101992,667.0130580831458,663.0193688108005
26155,20180222,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,382.58204237036523,669.3621158402757,673.3878244872534
26169,20180223,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,365.3730839315135,622.0083716110403,621.7580383184591
26353,20180224,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,366.92747902730963,645.3912476494869,627.4603978552841
26426,20180225,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,385.3444411454786,661.1826210477906,660.2336832177725
26482,20180226,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,394.4874280291784,685.7735007655543,685.1738652042545
26576,20180227,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,387.5741539607968,661.1185822985254,655.2939669676489
26656,20180228,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,396.8830594221377,685.4824155416222,674.5667196441775
26756,20180301,c7537db4101856877ea6381d0174283c,b058ccce8a07d6bc5e9ba7f2bb09fb86,c7537db4101856877ea6381d0174283cb058ccce8a07d6bc5e9ba7f2bb09fb86,390.82848676435486,694.4158210640912,691.5893835397127
