,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21493,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,236.0351863818689,243.6761735100803,244.92492912074798
21641,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,244.66586327144864,238.7044378853241,244.73281287295296
21731,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,214.73065884229587,148.95995249489147,154.3712268077848
21795,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,213.42077533460247,152.87504875677504,160.9817722432774
21881,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,220.75612297768544,155.72477309906796,160.7605474730892
21954,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,209.80258600112947,170.7564140629094,175.21001798906684
22063,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,225.3523586635696,185.69490775509254,194.31976294019364
22156,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,226.01894382637352,195.03583259106603,200.18804105466
22320,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,224.68286264852628,174.46483981580133,181.87878046934586
22406,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,218.75345663703428,160.9468420164056,167.50499211159044
22539,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,223.0033009064394,163.74126016615142,170.6196040076614
22549,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,206.3619586542548,156.4000908185899,163.636469485536
22674,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,226.7524785906818,185.99181468350304,194.46821640439893
22822,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,224.38886657235508,185.7647682088362,194.18877458942436
22856,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,210.1984619056768,174.70644055166474,177.40480057751307
22942,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,223.4166419244226,168.65186789388196,175.21001798906684
23086,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,182.5453656321497,132.29823427703164,136.71690797631732
23151,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,206.0563191691264,142.8355193833651,149.6993089636784
23234,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,222.12131267792583,159.61658254303697,168.52379039535197
23421,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,223.27401016469605,169.830763050806,171.20177445552508
23459,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,223.1633977796019,169.28934453429275,173.6119601096809
23530,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,215.6708641155957,166.3581163292989,170.9048675271146
23637,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,216.23556945002358,154.1441803331179,165.22288395596462
23725,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,215.5835385484162,152.33363024026175,159.1479353325067
23860,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,203.51223431196186,149.24812686658404,155.52683514679433
23920,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,212.09051586123383,153.60858352108332,153.43975409120284
24097,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,158.32998585325814,113.35149705130672,123.20764273363956
24132,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,206.391067176648,155.82083122296547,160.97303968655942
24241,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,211.11538036106214,170.06363122995148,172.88424704985127
24324,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,184.10267158018527,133.89920300865688,141.63333740852647
24449,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,187.91879886593202,141.86620558767197,143.65055801037428
24553,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,214.9518836124841,139.80241134999505,145.53387940921343
24601,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,222.38911108394316,141.5110816144751,140.55341122773928
24719,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,248.39175413777645,205.71866030936542,205.3024084391428
24890,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,246.0514289373643,206.26881138259662,211.91004302239608
24915,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,243.99345640416604,209.60173719661643,209.1272682816075
24991,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,243.76058822502048,185.9044891163235,190.77143406046426
25142,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,237.96799226877647,171.81014257354266,176.70910689231602
25200,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,220.1681308253431,155.66655605428159,157.11033876498362
25360,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,245.57696002235542,186.1606441133836,189.1879304422749
25431,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,264.6517747466104,223.97552555437176,226.94168398623748
25568,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,259.0833144127938,214.31440697207333,218.84078220421372
25622,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,241.8132280769164,206.3386718363403,202.09173841917442
25744,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,261.4440155788812,200.2637232128823,200.14728912330955
25774,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,265.0476506511576,204.0332768627999,205.91659826163902
25931,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,264.1365539002509,212.65231034342239,214.91113168113358
25980,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,261.5051434759069,211.97990347613973,212.923019601679
26105,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,270.75001018798287,222.92179704373848,233.40377595752489
26252,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,250.23141275302586,201.7802772295673,204.9996798062537
26334,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,248.97974629011884,219.9381734984369,215.9241082604165
26368,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,246.2377234806807,198.67439789021432,200.4034441203696
26514,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,245.77489797462903,196.296231610691,197.79532051394008
26606,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,257.74432238270725,205.11611389582646,204.62126901514227
26671,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,243.83335953100345,198.38622351852177,201.08749439660943
26845,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,4a33322e6eabfd38b334964c939d07cb,5615dc7c1af1f7dabd80bd8b8ecb1ea04a33322e6eabfd38b334964c939d07cb,253.0607611296436,210.60598121918136,212.9055544882431
