,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12913,20171010,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.6510703203684,73.01290671882914,72.21533320525585
12954,20171011,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.354407903546,70.59107765571605,70.21848856908326
13047,20171012,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.13125032747088,71.25766281852002,68.51564000908186
13219,20171013,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.80510097746419,82.22284320403328,80.7877930500492
13290,20171014,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,122.15682507524558,82.87196325340133,84.82805595822346
13383,20171015,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.24888368816623,80.38900629326255,79.7893707319629
13477,20171016,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.27083733575516,83.57930034755576,79.96402186632203
13595,20171017,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.22461882389929,84.58645522236002,83.65498250577805
13664,20171018,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.26052709712351,82.49937416676855,83.76268403863284
13720,20171019,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.89242654464377,84.47875368950524,83.37845154304277
13828,20171020,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,100.18862322510786,73.03328268450437,68.80963608525305
13942,20171021,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,104.85471936473564,73.30981364723965,74.60805374597575
14036,20171022,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.97126406669344,80.39191714550186,81.40198287254543
14194,20171023,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.07896559954823,88.43169103049992,87.40124933778112
14297,20171024,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.28539159695177,88.9410901723807,88.91780335446613
14379,20171025,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.8836939879258,88.6907568797993,87.81167950352504
14447,20171026,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.08478730402688,86.67644713019077,82.6798470056063
14589,20171027,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.97610772481968,108.34483119967865,97.55721280076382
14649,20171028,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,131.1513584947401,130.39162606027793,111.92809030627987
14733,20171029,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,138.760326248319,114.20146590518772,110.385338619441
14860,20171030,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.12978325794224,125.37331679969265,140.8532290083891
14911,20171031,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.04985707715505,119.14409300755078,123.05045671271635
15030,20171101,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.3687176531545,123.43177835606708,121.54554610498863
15185,20171102,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.66162507058814,114.66429141123942,114.55658987838459
15203,20171103,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.92809030627987,117.73815137595986,114.94373322621401
15364,20171104,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.80898987605593,107.46575382340444,108.63591642361051
15456,20171105,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.4927956407077,115.56083390094952,112.68782274074205
15496,20171106,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.68042335434973,116.07605474730892,114.1985550529484
15665,20171107,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.19455554197157,113.88709386334129,112.70237700193864
15694,20171108,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.59092046969513,109.2908581774572,107.27072672337007
15862,20171109,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.26052709712351,122.41006922006626,118.95779846423436
15934,20171110,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.45119956220785,115.34251998300064,109.14240471325195
16019,20171111,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.21759784829806,116.6174732638222,117.840031204336
16115,20171112,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.14264922484007,107.98388552200312,104.59856436767558
16222,20171113,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,106.10929667988195,107.56181194730192,109.5702999924318
16349,20171114,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,110.05059061191936,123.93826664570854,122.79430171565632
16432,20171115,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,109.59358681034634,117.383027402763,114.806923170966
16483,20171116,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.45628773192215,128.95366505405454,124.20606505172586
16629,20171117,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.83894254559851,127.39344825377978,122.85834046492133
16663,20171118,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.61771777541028,125.85942912365884,127.34687461795065
16788,20171119,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,101.46066565369007,104.6043860721542,101.0735223058607
16908,20171120,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.35974058484844,125.52759196837653,124.43602237863205
16972,20171121,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.34251998300064,122.3081893916901,122.12189484837371
17078,20171122,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,110.63858276426173,112.52772586757952,110.08843169103052
17169,20171123,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.10965180385513,126.1505143475907,119.84269754498725
17280,20171124,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.55925621903582,131.6054514440738,126.86367314622377
17439,20171125,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.1212952128124,125.67313458034245,128.43553335545582
17526,20171126,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,113.45628773192215,124.01977050840948,121.82207706772392
17564,20171127,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,115.84318656816343,127.92613421357504,125.73717332960743
17666,20171128,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.12020655407491,117.79345756850692,117.22293052960043
17810,20171129,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.31523365410926,121.67944530799728,118.38144972084929
17866,20171130,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.80934500002913,131.62000570527042,127.05287854177948
17952,20171201,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.21868650703554,129.03516891675542,127.806789271763
18042,20171202,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.5274813559914,125.80412293111178,127.60011876277136
18141,20171203,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.98764052139187,120.50637185555188,119.99697271367113
18260,20171204,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.89316007940805,110.32129987017599,109.41020311926927
18402,20171205,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.47399735694616,115.91013616966777,112.84500876166528
18479,20171206,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,102.72106467331508,110.9471331016295,106.92142445465186
18603,20171207,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.05701195195931,138.23346199300232,135.69228798807717
18638,20171208,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,105.98413003359123,122.21795297227123,116.460287242899
18759,20171209,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.28563610853986,126.683200307386,127.81261097624164
18848,20171210,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.58072084344856,131.73061809036452,130.17040129008973
18914,20171211,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.10358558778843,133.40435812797273,129.7279517497133
19070,20171212,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.94106688556276,122.34311961856191,119.56325573001264
19120,20171213,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.90866910013916,98.57018938004671,96.35794167816454
19226,20171214,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.70722066006485,144.98955004046087,136.60629559122322
19388,20171215,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,122.0403909856728,143.44679835362197,133.15984653986996
19500,20171216,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.57732096803305,133.09580779060494,130.8835600887228
19574,20171217,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,59.57350192989504,51.11456532243511,63.65160591718043
19690,20171218,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,87.5875438810975,67.29308206856804,67.2086673536278
19722,20171219,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,125.67604543258177,110.8860052046038,110.74919514935586
19809,20171220,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,122.13644910957031,99.48419698319277,98.75066221888443
19920,20171221,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.97028602034105,106.0598121918135,104.0396807377264
20004,20171222,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,129.4950835705678,112.760594046725,107.81214523988336
20176,20171223,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,125.86233997589815,102.72106467331508,107.72773052494308
20191,20171224,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.92904506581438,108.87460630723464,108.33609864296068
20304,20171225,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.32165499414921,95.3507868033603,94.1922676121115
20460,20171226,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.23881796112266,97.32434462161831,96.31427889457476
20530,20171227,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,99.61518533396207,70.79192646022905,70.535771463169
20630,20171228,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.1693126313522,115.56083390094952,112.56265609445136
20684,20171229,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,126.52019258198416,114.45762090224777,110.53670293588556
20788,20171230,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,128.78192477193474,110.46975333438124,110.25726112091098
20903,20171231,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,131.2124863917658,115.94506639653959,116.04112452043712
21017,20180101,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,131.62873826198836,129.33498669740527,127.87956057774595
21164,20180102,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,132.7435946696474,123.84803022628971,121.32723218703971
21223,20180103,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,128.70333176147312,119.86598436290178,119.17029067770464
21274,20180104,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.48659552543795,121.14967020044128,118.43384506115702
21426,20180105,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,126.42704531032595,107.22415308754098,103.54192500480292
21552,20180106,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.70248761432372,119.886360328577,120.06683316741476
21651,20180107,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.59478608146894,110.23106345075712,108.48164125492664
21752,20180108,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.93451164631979,95.77286037806152,94.77443805997521
21824,20180109,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,102.35720814340023,92.89111666113605,90.44600078010842
21863,20180110,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.97393040734468,85.74788526584814,83.73357551623965
22048,20180111,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,121.08854230341558,102.33974302996431,100.17115811167194
22094,20180112,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,121.88029411251028,99.01263892042313,94.27959317929104
22162,20180113,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.37538350478252,106.13840520227512,106.99710661287412
22258,20180114,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.899581419448,109.89340459099616,108.41760250566162
22395,20180115,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.49363978785708,92.48941905211008,89.98026442181742
22474,20180116,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,125.00072771305985,108.08576535037928,106.57794389041223
22595,20180117,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.32929889212966,88.62962898277357,87.66613689155912
22706,20180118,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,96.28808122442088,75.24553038638653,72.9284920038889
22779,20180119,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,121.36216241391158,114.09667522457228,108.46708699373005
22868,20180120,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,111.44779968679232,85.79736975391656,86.00112941066887
22972,20180121,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,122.68660018280151,110.79576878518492,109.16860238340584
23036,20180122,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.29836817623465,94.0379924434276,93.60718631200844
23202,20180123,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,116.62620582054016,91.38329520116899,90.8331441279378
23300,20180124,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.3084339032782,101.87691752391264,100.45933248336449
23369,20180125,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.9022477600992,103.95526602278616,96.40451531399364
23502,20180126,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,124.30212317562336,111.24695088227932,109.60523021930362
23572,20180127,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.56167804809893,91.50264014298106,96.2560618497884
23675,20180128,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,121.95888712297187,105.87642850073645,110.74046259263788
23716,20180129,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,118.40473653876384,96.38996105279705,96.20948821395928
23846,20180130,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.44913285711792,98.51488318749963,98.58765449348259
23922,20180131,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,114.79527976200872,107.882005693627,102.31645621204977
24088,20180201,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,90.10543106810812,48.82663546233066,52.98624331231699
24186,20180202,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,107.9605987040886,106.53137025458315,102.08649888514358
24233,20180203,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,112.33852047202379,92.32932217894756,93.43544602988865
24306,20180204,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,106.19080054258283,79.4895529513131,79.99021953647589
24424,20180205,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.64184874047425,101.62949508357056,98.35478631433712
24593,20180206,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,117.4121359251562,94.96655430777024,95.0538798749498
24607,20180207,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,120.06101146293614,104.37151789300873,100.75915026401432
24793,20180208,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.36725058362588,102.54059183447731,99.84223180862894
24797,20180209,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,127.57683194485682,115.7442175920266,111.43324542559573
24913,20180210,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,123.72286357999896,105.57369986784731,104.7004441960517
25064,20180211,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,125.89727020276995,104.08625437355549,102.7734600136228
25105,20180212,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,124.70964248912796,111.08394315687748,110.30383475674007
25242,20180213,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,119.76410453452564,85.22684271501011,82.9127151847518
25304,20180214,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,128.31036670916512,110.46393162990265,108.46417614149073
25388,20180215,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,130.84862986185095,117.81383353418215,112.21917553021171
25541,20180216,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,131.54723439928745,128.80521158984928,124.7969680563075
25592,20180217,c7537db4101856877ea6381d0174283c,5fd6c349de50d161eca5838f070c889c,c7537db4101856877ea6381d0174283c5fd6c349de50d161eca5838f070c889c,125.42862299223968,113.11280716768258,113.89000471558063
