,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24887,20180209,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,311.1642826786827,603.0237933062042,603.3556304614866
24976,20180210,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,273.7540096989597,555.7806614620629,527.8044605899714
25056,20180211,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,361.6704798831002,679.8208079361476,668.6256702237282
25094,20180212,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,367.3728394199254,676.8226301296494,675.0062583323146
25247,20180213,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,352.32955504712675,674.2261499321772,668.0318563669073
25380,20180214,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,363.62657258792234,700.161843384506,697.2335260317516
25410,20180215,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,338.9541890074576,675.4981923607594,687.5141904046667
25555,20180216,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,314.59617746883936,622.6516699559297,623.3095225620158
25661,20180217,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,309.66228292319425,619.4293565270041,591.2610394071178
25712,20180218,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,369.27362593220045,699.8503821948991,687.8402058554705
25825,20180219,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,375.19429938697465,710.0470975892322,701.5998043907297
25930,20180220,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,378.8386863906015,707.9862142037946,702.8893119327478
25978,20180221,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,373.63990429117837,698.150444487137,691.5195230859691
26104,20180222,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,343.63775026052133,664.8386514603746,681.514923939431
26253,20180223,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,321.17470352969946,633.2733697772035,638.1199387556691
26295,20180224,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,314.8843518405319,626.1970879834197,600.0285263519453
26377,20180225,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,376.7283185170955,683.0955167053811,674.3629599874251
26513,20180226,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,383.621216619802,709.5435201518303,703.7072614119963
26623,20180227,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,376.9990277753521,703.3463157343207,697.2597237019055
26657,20180228,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,376.7399619260528,695.0882279313737,690.1776202036432
26847,20180301,a20d041605db832309e26c003c626719,eed0d29bb4d08163ddd02c629a51cfb7,a20d041605db832309e26c003c626719eed0d29bb4d08163ddd02c629a51cfb7,367.4135913512758,707.7504351724098,713.5954264689616
