,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24371,20180204,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1606.956354681524,1874.0503344569227,1863.789580313324
24444,20180205,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1623.8072782949396,1823.1191528255645,1820.4411687653912
24502,20180206,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1592.5359926879394,1782.3555780661466,1787.2516315326804
24677,20180207,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1625.3616733907354,1868.4789632708664,1870.6242613712445
24701,20180208,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1578.2116888182522,1912.5958398099801,1936.2930878902728
24874,20180209,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1347.0259822670882,1587.9426678542945,1587.3750516676273
24957,20180210,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1226.507967002579,1406.066798237188,1377.7150974262245
25018,20180211,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1622.2616157558612,1876.53911312154,1851.5727334649039
25095,20180212,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1679.2910328285916,1841.670014146742,1838.0838441879014
25271,20180213,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1632.510726490502,1868.1704129334992,1906.61403845818
25327,20180214,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1633.1976876189813,1912.0049368053976,1916.580796525607
25445,20180215,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1543.0777022896766,1779.7037916761276,1899.2204737703107
25502,20180216,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1371.7856914147326,1606.1442269067538,1619.9474882256034
25672,20180217,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1341.451700228793,1574.9136932311044,1522.2534653695914
25706,20180218,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1654.187843116708,1911.2073632918245,1896.87432686542
25806,20180219,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1685.7211054252466,1922.9468303729968,1913.402145880271
25908,20180220,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1699.7310372530872,1944.3503268887064,1939.5969051818995
26019,20180221,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1672.8464059707403,1890.9361882972096,1914.2084519505624
26114,20180222,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1535.087412892747,1726.6214902399124,1843.4805642395984
26199,20180223,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1403.0598878739718,1624.1827782338116,1645.8191429286667
26312,20180224,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1343.6406611127609,1556.7587078144738,1527.5191970705184
26438,20180225,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1661.7123961553464,1835.9298135308054,1827.1856134038928
26554,20180226,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1703.8440714672442,1883.1059957734424,1881.976585104587
26632,20180227,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1695.5132123583146,1900.664256481013,1895.7944006846328
26678,20180228,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1669.181643001438,1854.221609002684,1863.9584097432046
26754,20180301,a20d041605db832309e26c003c626719,01c2fa70527b0c72808f3bc27eaad4c9,a20d041605db832309e26c003c62671901c2fa70527b0c72808f3bc27eaad4c9,1637.1855551868478,1893.2328507140319,1919.9020789306687
