,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24859,20180209,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,62.1758038318459,47.72051161138959,44.40214005856635
24923,20180210,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.689936019467794,40.664605783281225,44.59716715860071
25013,20180211,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.96355612996374,38.85987739490368,39.24702074273306
25185,20180212,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.80345925680121,40.076613630938866,38.880253360578905
25249,20180213,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.4573123519104,34.551816080712115,33.60578910293356
25322,20180214,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.11649812832202,38.55132705753591,38.02446280221924
25443,20180215,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,62.769617688666884,46.59401179477328,44.78055084967777
25505,20180216,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.491753555606024,48.77132926978362,47.14125201576518
25654,20180217,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,53.60625483929185,38.74926500980958,41.91045054170961
25701,20180218,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,61.951668209418365,42.95835734786432,42.80990388365906
25803,20180219,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,63.71273381420613,45.46751197815697,44.856233007900066
25879,20180220,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,59.448335283604344,40.62967555640941,40.61512129521281
26056,20180221,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,57.16331627573921,38.621187511279565,38.06812558580901
26091,20180222,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.44142492038819,39.54683852338288,38.56879217097182
26188,20180223,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,56.21146759348203,42.62360934034268,40.42009419517847
26322,20180224,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.926204074028796,40.43755930861438,43.35132240017233
26427,20180225,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.15482823060936,36.31288168549988,36.470067706423094
26511,20180226,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.85343276804584,39.34890057110921,38.90645103073278
26627,20180227,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.47211112469509,36.64762969302153,36.592323500474464
26688,20180228,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,55.061680958951165,37.77121865739851,37.68098223797964
26835,20180301,c7537db4101856877ea6381d0174283c,a7b25de287f5577daa34dd59bc268d6b,c7537db4101856877ea6381d0174283ca7b25de287f5577daa34dd59bc268d6b,52.74464257645354,37.70426905589419,36.563214978081284
