,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12364,20171005,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,130.0394129393204,23.57790313848089,31.07916935920499
12520,20171006,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,79.87087459466383,10.406296755564094,19.81708204528121
12566,20171007,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,120.12796106444046,27.731689283988572,30.418405900879666
12709,20171008,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,150.23781662795236,30.942359303957016,32.23186684597517
12812,20171009,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,157.59062938447119,41.16236151620472,40.71117941911033
12929,20171010,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,159.0955399921989,40.60638873849486,40.481222092204156
12959,20171011,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,144.72175163444354,35.82676936153367,35.29117254949905
13106,20171012,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,60.93869163013546,23.38578689068585,20.91447333950434
13206,20171013,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,72.89356177701708,28.81161546477578,27.01270878087687
13233,20171014,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,72.4598447933586,29.53932852460544,29.16091773349401
13343,20171015,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,70.50666294077581,27.2834180391335,25.68536015974757
13523,20171016,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,67.17373712675597,26.47420111660292,25.38263152685844
13571,20171017,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,66.92049298193525,28.380809333356623,26.66631736439795
13637,20171018,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,66.5537255997811,27.24557696002236,26.334480209115625
13760,20171019,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,125.00072771305985,37.570369852885534,34.66533931804554
13842,20171020,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,150.22035151451644,45.44713601248175,43.01075268817205
13985,20171021,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,136.35887315088112,40.050415960784996,41.319547537127924
14071,20171022,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,158.027257220369,44.760174884002545,45.42384919456718
14160,20171023,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,152.9943936985871,36.496265376576964,37.468490024509386
14296,20171024,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,156.50488149920534,41.34283435504247,39.607966420408566
14310,20171025,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,154.86607168846896,41.51457463716228,38.99959830239098
14415,20171026,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,158.1378696054631,43.086434846394326,39.29068352632285
14522,20171027,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.4499304306315,45.8313685080718,35.2678857315845
14678,20171028,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,183.34002829348373,83.96062199090649,57.381630193688096
14778,20171029,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.3630705998102,62.749241722991655,57.4107387160813
14821,20171030,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.71528372076781,99.5540574369364,120.74797259141529
14968,20171031,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.95495165074433,86.63860605107965,93.17638018058928
15053,20171101,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,176.09782792205903,89.64260556205645,92.3671632580587
15116,20171102,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,178.37411437320614,90.51586123385205,92.49524075658873
15260,20171103,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.3896466807552,84.16147079541949,84.76401720895845
15329,20171104,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.4153553277329,86.14958287487411,88.87122971863703
15455,20171105,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.5243900309132,86.67644713019077,87.4594663825675
15537,20171106,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.8567162093718,86.05643560321592,85.57614498372834
15624,20171107,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.73894894947344,84.66795908506094,84.36814130441111
15718,20171108,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,165.88364741428998,81.78621536813549,81.3641417934343
15818,20171109,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.27563442024558,90.93793480855324,88.67038091412405
15878,20171110,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,176.74985882366641,90.4285356666725,88.03581512595258
15983,20171111,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.843850242474,92.28857024759712,92.85909728650357
16090,20171112,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,169.96175140157538,85.53248220013856,86.39409446297688
16193,20171113,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,159.04605550413052,81.09634338741698,80.37736288430527
16285,20171114,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,166.10196133223891,81.35249838447702,79.81265754987746
16399,20171115,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,159.9979041863877,66.69053565502908,67.17373712675597
16524,20171116,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,166.8529612099831,78.88700653777414,76.17409225072917
16594,20171117,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.0736969569951,81.6610487218448,78.29610353319245
16729,20171118,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,168.08716255945416,77.88276251520921,80.12994044396318
16811,20171119,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,150.39209179663627,66.81570230131979,67.61327581489309
16884,20171120,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,167.2139068876586,77.06190218372136,77.57421217784143
17036,20171121,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.88424704985127,78.05159194508968,76.93673553743066
17101,20171122,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,163.0455664809543,68.42540358966299,69.52279488388609
17213,20171123,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,169.00990271931818,77.12885178522569,75.2106001595147
17268,20171124,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.63100290503056,79.81556840211678,78.22624307944879
17443,20171125,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.06047586612408,79.7573513573304,81.42526969045998
17463,20171126,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.78818892595376,82.38585092943512,81.35540923671633
17636,20171127,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.94986348102998,87.820412060243,85.3025248732324
17722,20171128,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,173.75750272164692,84.86589703733459,83.35225387288891
17834,20171129,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.5434328262629,87.79712524232845,85.0405481716937
17904,20171130,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,182.92668727550048,95.29256975857392,89.07207852315003
17946,20171201,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,182.5395439276712,93.75855062845301,87.7418190497814
18052,20171202,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.013768331092,90.30045816814248,91.10676423843374
18151,20171203,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,184.4752606668181,91.6772912773402,88.39093909914945
18300,20171204,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,178.63318022250556,90.23059771439884,84.74655209552253
18405,20171205,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,180.60382718852424,93.7731048896496,88.54812512007267
18515,20171206,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,168.60238340581355,80.95662247992969,80.22890942010001
18530,20171207,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.48546029306462,55.20140186643847,56.735420996559384
18650,20171208,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,136.4491095703,40.76648561165739,43.35132240017233
18755,20171209,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,157.58480767999256,41.07503594902516,46.89674042766242
18877,20171210,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,164.166244593092,45.077457778088274,49.368053978843925
18973,20171211,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.99303724144355,77.50726257633711,78.40671591828657
19061,20171212,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.50850259939102,83.13393995494002,82.93600200266634
19163,20171213,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.48945980404145,41.64556298793161,40.79268328181125
19238,20171214,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,186.0907836596399,96.2735269632243,90.75746196971552
19360,20171215,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,191.76403467407192,103.83592108097409,90.01519464868925
19405,20171216,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.57847366551982,84.40598238352226,83.26783915794867
19559,20171217,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.01765722968372,40.216334538426146,52.887274336180155
19680,20171218,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,193.10011585191918,42.83610155381293,51.0971002089992
19738,20171219,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,184.30352038469826,43.50559756885621,45.741132088652925
19824,20171220,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.84325060691268,42.51008610300924,41.40105139982885
19941,20171221,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.07829610353318,43.84034557637786,42.8011713269411
20069,20171222,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.8520937760157,46.9404032112522,45.45004686472106
20098,20171223,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,183.60491584726174,45.07163607360963,46.42809321713212
20215,20171224,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.0787851267094,41.93082650738484,42.88849689412066
20328,20171225,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,171.19886360328582,40.63258640864873,41.29043901473474
20421,20171226,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.4767277363467,40.72864453254624,40.708268566871006
20509,20171227,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,140.77754685016683,34.481955626968464,32.89554115653981
20587,20171228,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.55325404171836,44.66702761234435,42.63525274929994
20738,20171229,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.4387527580325,46.270907196208896,43.25235342403549
20801,20171230,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,186.12571388651168,46.64931798732033,47.737976724825494
20936,20171231,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,188.905577775061,47.10923264113268,46.86763190526922
21050,20180101,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,187.6335353464788,48.13676348161215,47.6593837143639
21119,20180102,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,190.2474806573869,47.75835269050073,47.930092972620535
21255,20180103,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.8870240028876,48.27939524133876,47.88934104127007
21319,20180104,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,190.57640696042992,49.78721670130581,47.831123996483704
21433,20180105,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,190.4046666783101,51.17278236722148,49.263263298228466
21472,20180106,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,188.93177544521492,48.01450768756078,50.631363850708205
21628,20180107,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.28447758934865,46.13118628872162,48.03197280099668
21718,20180108,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.72390566510063,40.102811301092736,39.721489657742
21793,20180109,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.102071944624,40.83634606540103,41.08959021022175
21873,20180110,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,180.8628930378236,41.29334986697405,41.403962252068155
22015,20180111,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,170.25574747774655,37.136652869227056,34.7526648852251
22068,20180112,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,168.83525158495902,35.800571691379815,35.058304370353554
22159,20180113,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.9631951842861,41.34283435504247,43.8316130196599
22298,20180114,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.44506348568729,39.39547420693832,40.687892601195784
22379,20180115,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,182.33869512315812,40.47540038772552,39.0811021650919
22473,20180116,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.66337740363625,39.002509154630296,38.69395881726253
22561,20180117,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,172.25550296615845,35.914094928713226,35.25042061814858
22727,20180118,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.91711057163315,46.465934296243255,43.99753159730106
22776,20180119,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,185.9656170133492,45.49079879607152,43.042772062804545
22893,20180120,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,179.68399788089954,42.987465870257495,44.08485716448062
22996,20180121,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,183.96003982045863,46.19231418574731,46.620209464927136
23120,20180122,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,181.6546448469183,43.83743472413854,43.38625262704414
23201,20180123,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,174.6249366889638,43.592923136035786,43.95677966595061
23261,20180124,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,176.6334247340937,44.57970204516479,44.343923013779964
23335,20180125,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.640824120486,46.14282969767889,43.543438647967356
23463,20180126,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.1605335009984,45.76441890656747,43.293105355385954
23540,20180127,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,175.5913396324176,43.94804710923265,44.6291865332332
23699,20180128,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,178.48472675830033,43.1126325165482,43.735554895762384
23781,20180129,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,176.59267280274318,43.91602773460014,43.38916347928347
23827,20180130,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,183.7300824935525,46.99862025603856,46.09916691408911
23940,20180131,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,187.0921168299655,45.72657782745633,44.227488924207236
24013,20180201,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,166.48328297558962,38.4872883082709,36.70293588556858
24127,20180202,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,177.94621909402636,42.93798138218908,38.19620308433903
24290,20180203,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,189.72061640207025,44.9260934616437,46.527062193268954
24385,20180204,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,180.3826024183361,41.49128781924773,41.526218046119546
24453,20180205,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,160.1405359461143,38.28935035599723,37.884741894731945
24575,20180206,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,154.20821908238295,31.97280099667581,32.444359059445425
24642,20180207,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,134.33000914007604,26.49457708227815,24.483178184908986
24704,20180208,06d86ef037e4bd311b94467c3320ff38,032c75c11f45ab3abf41506d616af280,06d86ef037e4bd311b94467c3320ff38032c75c11f45ab3abf41506d616af280,144.18033311793027,28.893119327476697,30.48826635462331
