,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23925,20180131,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.7118663802388,45.109477152720785,45.89831810957613
24095,20180201,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.42018152074564,41.08667935798243,41.88134201931642
24189,20180202,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,79.32654522591125,43.83452387189922,44.68740357801959
24246,20180203,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,81.9259362756228,48.40456188762946,51.83354582554681
24400,20180204,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,78.0981655809188,43.08352399415501,43.88691921220696
24417,20180205,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,72.83825558447003,39.53519511442561,40.79268328181125
24551,20180206,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,67.7238881999872,36.05672668843985,36.41767236611536
24621,20180207,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,59.29406011492046,28.759220124468044,33.8444789865577
24788,20180208,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,61.51504037352056,32.31628156091541,37.19486991401343
24853,20180209,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,47.06265900530357,23.98833330422481,24.980933917832466
24949,20180210,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,48.32596887716787,23.767108534036602,26.24133293745743
25003,20180211,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,48.78297267874088,21.901252248633355,23.31592643694221
25139,20180212,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,55.43427004558395,23.97086819078891,25.14394164323431
25193,20180213,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,68.44869040757753,36.31288168549988,36.86594361097042
25367,20180214,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,74.76815061913828,38.397051888852026,39.229555629297145
25387,20180215,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,79.13733983035554,44.25950829883974,45.10074459600282
25525,20180216,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,73.9734879578043,45.487887943832206,44.207112958532
25617,20180217,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,67.04565962822596,38.53095109186068,41.191470038597906
25703,20180218,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.5517695070763,45.35107788858422,46.65513969179897
25826,20180219,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,77.51890598529437,40.5656368071444,42.303415594017615
25886,20180220,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.27463890877972,41.54077230731614,42.78661706574452
26020,20180221,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,76.48555344033626,42.90887285979589,42.85647751948816
26122,20180222,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,82.35383155480262,62.61825337222233,58.19957967293665
26191,20180223,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,84.07996693271856,48.78006182650157,50.945735892554616
26310,20180224,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,77.3646308166105,43.523062682292135,50.279150729750654
26452,20180225,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,76.29925889701987,41.5203963416409,43.94513625699333
26512,20180226,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.82770083425025,41.572791681948644,43.28146194642868
26571,20180227,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.65887140436978,41.779462190940265,43.32512473001847
26723,20180228,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,74.90787152662557,43.304748764343216,44.24204318540382
26831,20180301,06d86ef037e4bd311b94467c3320ff38,a07711a54a122bee09726fc7489f2c1b,06d86ef037e4bd311b94467c3320ff38a07711a54a122bee09726fc7489f2c1b,75.90920469695119,40.850900326597625,41.552415716273416
