,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12350,20171005,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,141.00168247259433,61.29672645557167,68.68446943896234
12535,20171006,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,83.53272671172668,28.55837131995505,38.95884637104052
12573,20171007,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,119.01601550902076,57.198246502611035,57.25355269515809
12705,20171008,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,151.6059171804321,72.06396888881126,68.62043068969733
12827,20171009,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,163.04847733319363,89.57565596055214,79.54776999609945
12903,20171010,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,164.9026902096396,90.78948134434799,80.43849078133097
12969,20171011,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,147.91495654097608,73.632918245804,66.99326428791821
13089,20171012,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,44.29734937795088,42.06472571039349,33.1429635968819
13196,20171013,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,53.664471884078225,49.04203852804024,42.093834232786676
13305,20171014,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,54.72693295142953,49.01293000564706,44.5826128974041
13328,20171015,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,50.462534420827744,44.905717495968474,40.32112521904163
13506,20171016,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,51.3794528762131,44.984310506430084,38.99377659791234
13580,20171017,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,50.71868941788778,44.43124858095954,39.65454005623767
13640,20171018,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,50.343189479015685,45.91869407525135,39.83501289507542
13763,20171019,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,124.7125533413673,68.8038143807744,56.217289297960654
13911,20171020,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,158.8102764727457,92.02659354605842,81.82114559500731
14001,20171021,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,145.92975531376078,83.21544381764093,78.37469654365405
14064,20171022,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,162.9203998346636,89.866741184484,84.52532732533432
14139,20171023,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,157.7012417695653,83.40464921319666,78.27863841975655
14304,20171024,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,160.23659407001182,82.63036251753789,79.14607238707349
14314,20171025,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,160.05321037893475,84.49621880294112,78.09234387644015
14478,20171026,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,164.2593918647501,91.93053542216093,81.56499059794726
14540,20171027,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.84871718741815,102.72106467331508,83.34352131617095
14615,20171028,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,185.03705514900653,151.79803342822711,115.77914781889842
14764,20171029,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,192.2908989293886,124.16822397261473,110.0243929417655
14857,20171030,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,181.0317224677041,163.73834931391215,185.46495042818646
14976,20171031,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,173.1840648305011,144.0493447671609,149.40822373974657
15083,20171101,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,173.475150054433,143.62436034022042,145.69688713461528
15111,20171102,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,173.79825465299731,145.87735997345303,144.11629436866528
15227,20171103,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.2327051714201,136.73728394199256,135.59331901194034
15373,20171104,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.04325526427633,138.19271006165187,141.54019013686832
15458,20171105,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.10438316130197,138.11120619895095,139.27554709467842
15542,20171106,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.98552724266608,135.51472600147872,134.603629250572
15639,20171107,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,166.57934109948712,136.70235371512072,134.34747425351193
15724,20171108,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,162.39935728382557,132.31569939046756,130.0132152691665
15795,20171109,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.75350321067003,145.83078633762398,141.31023280996212
15899,20171110,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,172.3573827945346,147.1552241065139,142.7481938161855
16021,20171111,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,175.4516187249303,148.6950649411135,152.1706225148599
16127,20171112,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,164.57085305435723,134.24850527737513,135.03734623423045
16245,20171113,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,155.2473933318197,127.41382421945498,124.96288663394873
16291,20171114,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.17339946789622,133.279191481682,131.2590600275949
16411,20171115,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,159.91348947144746,114.8214774321626,112.69946614969929
16538,20171116,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,163.03101221975768,128.665490682362,124.27883635770884
16598,20171117,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.50341442967672,140.00326015450804,135.1508694715639
16712,20171118,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.1384692410244,131.5414126948088,133.67506738622936
16822,20171119,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,147.4550418871637,108.21675370114865,109.73912942231227
16863,20171120,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,166.75399223384625,126.6657351939501,125.81285548782974
16984,20171121,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.50450308841425,128.32492097036172,126.0719213371291
17141,20171122,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,161.65417911056002,115.70637651291544,114.44888834552981
17226,20171123,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.58382963364016,126.64827008051418,121.01286014519332
17258,20171124,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.88182522078816,135.45068725221373,131.8092111008261
17437,20171125,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.7333717565829,131.7480832038004,134.95584237152954
17490,20171126,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,166.78892246071806,131.23286235744104,131.4482654231506
17573,20171127,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,167.14113558167563,135.1042958357348,134.30381146992218
17646,20171128,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,167.5573874518982,134.90635788346114,134.39404788934104
17830,20171129,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.26181369381328,137.572698534677,133.9050247131355
17908,20171130,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,175.04118855918637,147.9062239842581,142.94904262069852
17968,20171201,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.1213592515617,145.79876696299144,144.18033311793027
18084,20171202,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.80249867556225,143.70004249844268,148.64558045304506
18195,20171203,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.86944827706657,139.7296400440121,139.025213802097
18276,20171204,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.47248371378177,135.07518731334162,131.90526922472358
18420,20171205,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,173.8419174365871,139.1038068125586,134.8568733953927
18474,20171206,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,163.07758585558682,122.4188017767842,118.35816290293474
18595,20171207,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.8553830390462,95.10918606749685,93.4441785866066
18626,20171208,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,138.3062332989853,76.67184798365265,77.04734792252476
18813,20171209,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,157.7041526218046,74.82054595944602,79.81265754987746
18897,20171210,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,164.94344214099002,81.82114559500731,84.28663744171018
18982,20171211,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.21450652321988,114.18691164399117,113.82596596631564
19106,20171212,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.0173021057105,125.95548724755636,127.78350245384844
19153,20171213,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,179.89357924213056,78.24952989736336,77.80999120922624
19248,20171214,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,176.17933178475997,153.7512152808099,148.9017354501051
19327,20171215,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.15446728493168,157.84969523377057,147.60640620360832
19437,20171216,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.64131314366222,134.0127262459903,135.34589657159825
19552,20171217,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.5627201332006,77.23655331808047,88.46953210961105
19675,20171218,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,188.6232251078471,86.83072229887469,91.02234952349347
19758,20171219,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,186.4400859283581,86.86274167350717,88.07365620506374
19799,20171220,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,178.17908727317192,78.43582444067975,77.30932462406344
19966,20171221,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,179.870292424216,83.74812977743625,81.55334718899
20006,20171222,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,187.66846557335057,90.56534572192051,88.67038091412405
20133,20171223,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,185.64542326702409,88.65873750516675,90.0064620919713
20266,20171224,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,180.84833877662703,81.58245571138319,82.15880445476827
20305,20171225,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,176.6246921773757,77.68191371069622,76.79119292546474
20469,20171226,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,178.09467255823162,78.33103376006427,76.52339451944741
20534,20171227,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,138.38191545720758,61.29672645557167,60.117831298647616
20582,20171228,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,178.98248249122383,88.3618305767563,83.85583131029104
20722,20171229,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,188.81825220788144,90.67595810701458,86.2601952599682
20839,20171230,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,188.49223675707776,88.3356329066024,93.08323290893108
20957,20171231,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,193.600782437082,88.97602039925249,89.47959783665462
21042,20180101,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,188.3292290316759,90.38196203084341,89.272927327663
21109,20180102,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,187.74996943605152,90.53623719952728,90.45764418906569
21197,20180103,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,183.56707476815063,90.99615185333964,89.77941561730444
21350,20180104,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,182.3270517142009,90.61191935774956,87.81750120800369
21442,20180105,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,183.77956698162086,93.35976387166636,90.65849299357866
21470,20180106,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.76174674421182,86.52508281374621,90.09378765915085
21654,20180107,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.83269585669294,84.9590443089928,87.14509434072109
21730,20180108,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.0882512181917,77.12885178522569,76.98913087773839
21764,20180109,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,173.64980118879203,79.80683584539882,79.03254914974006
21869,20180110,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.66968813129108,79.96984357080066,79.98439783199726
22017,20180111,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,166.25914735316206,74.65171652956553,69.49950806597154
22064,20180112,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,167.15568984287222,73.35929813530807,71.5691240081271
22161,20180113,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,181.2092844543025,82.23157576075124,86.7375750272165
22307,20180114,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.1399130237351,77.91187103760241,78.94231273032119
22424,20180115,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.02930063864102,77.79543694802965,77.16378201209751
22453,20180116,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.04967660431626,77.24237502255913,77.99919660478196
22601,20180117,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.61875986051197,71.21691088716955,69.1938685808431
22721,20180118,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.2949217271833,87.820412060243,81.27099452177609
22752,20180119,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,179.91395520780574,88.34436546332034,86.30385804355801
22894,20180120,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.45610725908332,79.75444050509108,83.15722677285457
22947,20180121,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,176.0163240593581,82.85449813996544,84.28081573723155
23114,20180122,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,174.93057617409232,81.97250991145188,80.93624651425445
23188,20180123,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,169.42324373730142,76.46517747466103,77.16087115985819
23291,20180124,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,173.56538647385182,82.76717257278587,82.57214547275152
23350,20180125,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.98928224205488,86.20488906742115,82.60416484738403
23484,20180126,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.7069295748409,86.77250525408829,82.50228501900787
23557,20180127,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,170.73894894947344,81.54170378003272,85.50337367774537
23651,20180128,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,171.2891000227047,82.04237036519551,82.64491677873448
23776,20180129,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,168.41026715801854,80.64516129032259,80.46177759924552
23869,20180130,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,172.64555716622715,86.91513701381491,86.9442455362081
23965,20180131,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,177.1806649550856,89.40682653067165,87.91647018414051
24032,20180201,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,156.98226126645358,74.13358483096681,70.75117452887856
24180,20180202,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,165.51688003213582,84.53405988205228,81.76875025469957
24267,20180203,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,175.50110321299874,88.39384995138876,94.71913186742815
24383,20180204,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,169.74052663138716,77.83618887938012,79.00344062734688
24487,20180205,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,146.02290258541896,78.6948902899791,76.21775503431896
24578,20180206,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,140.77463599792748,71.77870536935805,68.20417881947478
24630,20180207,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,128.10660705241278,57.928870414680006,59.04954852681768
24732,20180208,06d86ef037e4bd311b94467c3320ff38,85792b2278de59316d1158f6a97537ec,06d86ef037e4bd311b94467c3320ff3885792b2278de59316d1158f6a97537ec,133.60229608024642,64.95566772039518,63.9892647769414
