,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24351,20180204,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,82.17335871596487,81.99870758160573,79.8388552200313
24425,20180205,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.28274854311846,102.85496387632372,100.63107276548428
24577,20180206,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.96995418318576,101.97006479557085,100.56994486845859
24609,20180207,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,92.41955859836644,105.41651384692408,103.26248318982832
24785,20180208,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.5079728242835,105.82985486490736,102.51439416432345
24818,20180209,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,97.17589115741308,130.5255252632866,125.38204935641058
24946,20180210,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.66964737935972,116.87071740864292,119.82814328379065
25049,20180211,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,95.24890697498415,101.86818496719471,101.02985952227094
25144,20180212,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.89669385402658,112.8828498407764,110.0243929417655
25220,20180213,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,90.3674077696468,89.55819084711622,87.2731718392511
25298,20180214,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,96.76546099166914,111.66611360474121,110.16120299701349
25477,20180215,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.696689196663,122.23250723346784,117.8080118297035
25560,20180216,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,100.49426271023633,136.37633826431704,131.21539724400512
25658,20180217,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,94.55321328978701,115.31050060836813,118.96362016871299
25723,20180218,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,98.30239097402935,116.37005082348013,114.05301244098247
25856,20180219,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,99.42306908616709,125.97586321323158,123.51619307100736
25891,20180220,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,93.69742273142731,99.4143365294491,98.15684836206344
25988,20180221,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,84.34776533873588,92.52143842674259,91.73550832212656
26111,20180222,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,84.20804443124858,86.58329985853258,84.17020335213745
26240,20180223,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,84.01010647897492,99.0068172159445,93.7876591508462
26321,20180224,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,83.04952523999977,106.08600986196741,108.67957920720028
26422,20180225,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,82.36838581599922,82.4266028607856,81.10216509189561
26504,20180226,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,82.79628109517904,94.81518999132568,93.15600421491405
26613,20180227,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,81.5679014501866,79.71077772150129,79.3818514184583
26713,20180228,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,80.32205669175822,87.98633063788418,87.31392377060156
26791,20180301,c7537db4101856877ea6381d0174283c,3d02638d29eb06d6cf9996fda90aef3b,c7537db4101856877ea6381d0174283c3d02638d29eb06d6cf9996fda90aef3b,81.36123094119499,84.76983891343708,82.27523854434101
