,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24368,20180204,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,157.73908284867645,77.3500765554139,74.31405766980457
24432,20180205,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,173.40528960068931,90.30045816814248,87.69815626619162
24517,20180206,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,172.36611535125255,87.14800519296041,83.98681966106037
24690,20180207,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.16319984164966,92.39336092821257,94.1311397150858
24697,20180208,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,176.7236611535126,95.43811237053986,85.75370697032676
24889,20180209,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,180.77847832288344,107.09607558901095,100.37782862066356
24966,20180210,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,184.39666765635644,104.53743647064987,106.25483929184787
25022,20180211,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,177.73954858503475,100.76206111625362,95.93877895570265
25133,20180212,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,174.7937661188443,97.97346467098636,97.45824382462698
25276,20180213,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,166.43088763528186,76.32254571493442,74.62260800717235
25328,20180214,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.94937445785382,97.41749189327652,94.23301954346194
25437,20180215,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,181.41304411105492,99.91791396685122,95.47595344965099
25483,20180216,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,179.01450186585632,107.91984677273813,101.943867125417
25651,20180217,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,166.93155422044467,98.0695227948839,100.09838680568895
25734,20180218,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,181.07247439905456,98.52652659645693,96.09596497662588
25808,20180219,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,181.64300143796103,111.07229974792021,107.69571115031059
25888,20180220,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,175.42833190701577,97.1904454186097,94.77152720773589
26018,20180221,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,151.55061098788502,87.57881132437956,86.80161377648147
26094,20180222,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,151.64957996402188,86.12629605695957,81.15747128444265
26200,20180223,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,143.90089130295567,82.4295137130249,77.87985166296987
26302,20180224,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,148.7620145426178,91.75879514004109,93.81967852547872
26437,20180225,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,145.72599565700847,75.62685202973728,72.93722456060686
26518,20180226,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,147.7810573379674,88.58305534694449,85.91671469572863
26629,20180227,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,143.94455408654548,73.30981364723965,71.49635270214414
26715,20180228,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,144.52090282993055,83.3027693848205,80.66844810823713
26758,20180301,c7537db4101856877ea6381d0174283c,4a2ee3a671acbb271743ca0abbcadc70,c7537db4101856877ea6381d0174283c4a2ee3a671acbb271743ca0abbcadc70,145.84242974658122,83.40173836095731,78.66869261982524
