,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22049,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.6763598046236,30.69202601137561,27.376565310791694
22072,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.270173661444595,36.6592731019788,29.932293576913448
22209,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.05610376606063,31.05006083681181,34.566370341908716
22281,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.84518923450408,28.843634839408285,27.89178615715109
22369,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,49.24288733255322,26.180205040431733,25.580569479132105
22477,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.150584208044435,29.475289775340425,27.021441337594823
22593,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,48.96635636981797,26.90500724802208,25.583480331371426
22640,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,49.72899965651944,31.611855319000306,28.156673710929088
22829,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.15665042411118,37.23853269760321,31.78359560112009
22906,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,48.01159683532146,27.821925703407445,33.19826978942895
23003,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.3167472972737,31.454669298077093,29.993421473939144
23042,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.17835956011203,29.81003778286207,28.96297978122035
23144,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.58479021487911,25.94733686128625,24.724778920772422
23276,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.3167472972737,30.782262430794486,27.58614667202264
23327,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,32.47637843407793,14.446559663738348,15.296528517619393
23480,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,15.313993631055302,9.86196738681151,7.7836188879380135
23534,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,14.644497616012018,8.124188599938291,8.6568745597336
23709,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,35.37267641219997,19.21453563174226,15.610900559465804
23759,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,40.597656181776905,21.092035326102774,20.370143970751762
23853,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.08545680004193,31.63223128467553,30.427138457597607
23929,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,28.69518137520304,11.620122139359962,12.3449243469503
24096,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,20.434182720016764,12.807749853001964,9.081858986674119
24113,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.52208463593971,36.42931577507263,31.48377782047028
24212,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.056348277648716,31.361522026418896,36.211001857123726
24394,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,47.214023321748144,25.079902893969297,23.228600869762648
24468,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,44.710690395934115,20.2042253931106,19.802527784084624
24592,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.06374766404108,28.145030301971808,25.941515156807608
24618,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.60225532831502,25.394274935815712,25.152674199952262
24734,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.822991075327046,36.924160655756786,29.92938272467413
24800,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.114320810847005,35.864610440644825,34.822525338968745
24925,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.42020480756357,30.331080333700104,37.34041252597936
25068,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.3471889899925,28.459402343818226,27.199003324193267
25109,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,52.99788672127426,28.2527318348266,26.48875537779952
25226,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,50.954468449272575,25.379720674619122,24.67529443270401
25300,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.93784748298607,30.24666561875986,29.96140209930664
25472,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.74282038295173,34.62167653445576,31.58856850108575
25489,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.29163828585735,37.99244342758673,33.36709921930943
25636,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.304859376728324,31.716645999615768,38.330102287347685
25740,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.026506220491235,32.540417183342946,31.95533588323989
25860,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.70497930384058,31.38189799209413,31.035506575615212
25924,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.27841719498635,32.28717303852222,31.672983216025987
26064,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,55.17520419628459,31.39645225329072,32.380320310180416
26135,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,57.477688317585624,38.004086836544005,33.579591432779694
26208,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,61.282172194375065,32.860610929667985,34.65660676132759
26298,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.81292534828347,33.7367774537029,39.47697806963922
26430,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,53.78090597365098,30.7211345337688,30.48535550238399
26509,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.13894079908715,29.70233625000728,29.67904943209273
26572,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,54.21462295730944,29.02119682600672,30.220467948606
26682,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,51.85101093898272,27.09421264357779,28.17996052884364
26826,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,fbcd4e601940721b90fefbccc90524f6,3f7f0ce35d6d0a08377eb2efe2189f4ffbcd4e601940721b90fefbccc90524f6,56.49090940845661,28.36625507216003,28.82616972597237
