,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22767,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.84332046736642,111.62245082115143,109.13076130429468
22885,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,94.62307374353064,97.88613910380684,107.26490501889143
23023,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,96.76837184390848,100.11876277136422,106.9156027501732
23090,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,92.87947325217878,93.73817466277778,94.65218226592384
23200,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,89.82890010537285,83.80634682222262,86.71137735706259
23260,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,94.151515680761,95.51961623324078,94.11949630612853
23351,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,63.23826489919719,49.82796863265627,52.511774397308045
23441,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,34.307304492609354,34.79050596433624,34.345145571720494
23585,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,32.30754900419745,32.53750633110362,35.46000197937953
23686,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,65.98902026535329,62.586233997589815,59.8791414150235
23811,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,73.19046870542758,68.16924859260294,68.26239586426114
23865,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,95.23726356602688,100.07801084001377,98.54981341437149
23915,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,48.980910631014545,38.04483876789447,41.7066908849573
24089,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,38.16418370970653,45.10074459600282,40.02712914287046
24161,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,91.04272548916872,102.82585535393056,94.46879857484673
24271,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,95.46431004069372,104.6451380035047,110.24852856419304
24396,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.8231890132793,90.3033690203818,96.48019747221592
24442,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,83.16887018181185,70.45717845270741,70.79774816470767
24536,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,93.13853910147814,96.71888735584005,96.21822077067725
24682,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,97.1788020096524,99.92373567132988,94.76861635549658
24729,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,106.34798656350607,116.65240349069401,108.58352108330278
24855,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,107.51232745923352,117.75852734163507,112.20753212125449
24930,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.47921942586352,111.88151667045078,118.65798068358455
25042,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.89596031926227,99.66758067426979,105.03228135133403
25131,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,100.26721623556946,100.82901071775795,100.91342543269822
25279,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,98.81470096814951,97.70566626496908,95.05970157942845
25323,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,103.70202187796544,105.1778239633,103.95526602278616
25424,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.31390048378368,129.5329246496789,122.00546075880095
25527,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,113.55234585581968,129.47179675265326,123.02134819032317
25675,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,109.87885032979956,118.26210477903723,127.10818473432651
25737,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,105.3990487334882,109.46550931181629,115.34543083523994
25777,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.54907987960716,109.37818374463676,110.65895872993696
25934,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,103.49535136897379,108.19928858771273,108.30407926832821
26060,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,104.48795198258145,113.23797381397327,110.03603635072277
26140,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.6952221271344,139.73837260073006,123.28623574410116
26174,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,120.20364322266272,130.40326946923523,127.32940950451471
26288,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,111.04610207776636,125.54796793405174,138.90877971252425
26374,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,105.41069214244548,113.17393506470829,118.62596130895204
26522,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.59880887926369,109.9457999313039,110.32129987017599
26592,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,101.69353383283558,108.93573420426031,108.89207142067056
26675,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,95.88638361539492,104.37151789300873,103.8970489779998
26834,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,c0293b05819ae31b378c547a987bb987,3f7f0ce35d6d0a08377eb2efe2189f4fc0293b05819ae31b378c547a987bb987,102.82585535393056,117.8225660909001,112.48697393622906
