,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22818,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,127.27119245972835,79.8039249931595,78.26408415855995
22914,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,118.09036449691742,68.53601597475709,70.93164736771631
22955,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,121.01868184967195,77.56547962112347,77.6760920062176
23107,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,120.50637185555188,72.70726723370069,71.69137980217849
23155,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,118.91413568064459,76.05765816115644,66.55663645202043
23250,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,122.77101489774175,72.05232547985398,71.51090696334073
23420,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,85.37238532697606,43.26108598075345,48.74804245186906
23444,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,48.44822467121924,33.215734902864874,33.79790535072859
23616,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,48.104744106979645,32.461824172881336,35.163095050969034
23689,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,83.96935454762445,51.105832765717146,46.07296924393524
23729,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,94.73077527638544,55.71953356503718,55.54197157843874
23887,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,119.59818595688446,69.53152744060407,67.05439218494391
23961,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,75.42309237298497,38.3155480261511,43.32512473001847
24078,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,58.35676569385986,37.43938150211619,35.00008732556718
24204,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,118.6812675014991,68.07319046870542,63.55263694104361
24227,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,118.09036449691742,68.47488807773139,69.41800420327064
24378,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,107.90238165930222,56.022262197926324,57.73675416688498
24435,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,102.601719731503,56.586967532354144,54.76477403054066
24539,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,113.2612606318878,64.44044687403579,61.352032648118715
24669,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,121.62122826321092,71.9126045723667,63.79132682466774
24751,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.35111864051558,84.78730402687299,78.64831665415002
24856,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,127.1693126313522,80.47924271268144,77.83036717490147
24988,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,121.75512746621956,75.74619697154934,75.84225509544684
25027,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,122.85834046492133,74.20926698918909,72.56172462173475
25112,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,118.63469386566999,71.79617048279395,69.97979868545913
25245,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,120.13960447339771,71.99701928730694,75.5686349849509
25358,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,126.24948332372752,77.82454547042283,75.18149163712151
25391,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.29483440161613,88.85085375296178,83.91404835507741
25492,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,126.72104138649715,82.38585092943512,78.23206478392744
25635,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,121.210798097467,77.18997968225138,76.9425572419093
25758,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,130.27228111846588,79.29161499903942,76.07512327459234
25822,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,130.38871520803863,83.03497097880319,80.23182027233935
25944,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,131.4191569007574,83.5385484162053,81.01483952471604
25993,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.47628528680627,85.08712180752279,80.6626264037585
26146,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,138.78361306623356,97.15260433949852,88.78390415145748
26234,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,132.03625757549295,84.31283511186406,80.88676202618603
26285,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,130.71473065884229,90.22768686215952,94.83847680924022
26389,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.4151573897806,85.65473799418994,84.44382346263339
26489,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,127.98435125836143,85.82065657183111,83.09027717135024
26597,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,125.94093298635977,87.40707104225977,83.80925767446193
26700,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,124.22644101740109,84.88045129853118,80.9769984456049
26810,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,125.83323145350495,87.85534228711481,83.87620727596627
