,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23214,20180123,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.09754265853958,67.55796962234604,64.15227250234325
23294,20180124,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,94.11949630612853,73.1322516606412,67.4124270103801
23406,20180125,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.0858992495823,76.16535969401122,66.40527213557586
23427,20180126,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.78741463925807,76.0052628208487,67.58998899697855
23601,20180127,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,93.95648858072668,71.26348452299865,69.58392278091179
23633,20180128,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.70008907207851,71.58076741708437,67.57252388354263
23813,20180129,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,94.489174540522,72.63158507547841,67.3338339999185
23858,20180130,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,101.41118116562168,78.0399485361324,74.21799954590706
23987,20180131,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.10929667988195,84.17311420437676,79.60598704088584
24103,20180201,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.740841003429,68.68738029120166,59.97811039116033
24135,20180202,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,96.02319367064293,79.71659942597996,68.36427569263729
24283,20180203,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.03943622613829,87.88445080950802,89.15649323809025
24365,20180204,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,102.14180507769063,82.23448661299055,72.65778274563228
24440,20180205,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.36994021109501,83.08154461463228,77.46651064498664
24513,20180206,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,101.31512304172415,75.38234044163451,72.4569339411193
24695,20180207,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.3507868033603,70.06421340039937,65.68338078022485
24752,20180208,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,98.08116620384115,75.59483265510477,71.24310855732342
24873,20180209,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.28894865838821,61.52377293023852,55.894184699396284
24931,20180210,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,80.26383964697185,61.945846504939716,60.35943203451106
24998,20180211,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.6469834838244,57.40782786384197,54.63960738424996
25119,20180212,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.34109948710784,57.36125422801289,51.61814275983723
25199,20180213,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,96.00281770496768,67.16791542227736,66.7254658819009
25339,20180214,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,103.87085130784591,77.31223547630276,71.4905309976655
25409,20180215,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,113.26708233636644,93.96522113744464,83.43084688335051
25562,20180216,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,107.62002899208832,85.39276129265126,77.27730524943094
25642,20180217,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,86.58038900629326,63.15093933201764,62.0826565601877
25718,20180218,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,108.75817221766191,80.17360322755297,77.6469834838244
25831,20180219,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,109.31123414313244,82.81083535637566,79.43424675876605
25967,20180220,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,109.57612169691043,86.12047435248094,77.68482456293555
26008,20180221,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,112.49861734518629,94.15442653300032,82.17335871596487
26165,20180222,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,114.1810899395125,101.20451065663003,90.80112475330529
26239,20180223,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.30141292767698,81.89391690099029,75.16693737592495
26354,20180224,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,108.51074977731982,85.71877674345495,82.86323069668339
26398,20180225,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,107.7335522294217,81.35249838447702,76.85814252696905
26495,20180226,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.76423843372864,80.31914583951891,74.47415454296709
26595,20180227,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.60863009471916,79.99895209319385,73.59507716669287
26664,20180228,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,104.319122552701,79.83594436779201,72.90811603821369
26812,20180301,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.82694401266804,80.15613811411706,73.93855773093246
