,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22041,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.06189636201688,205.8263618422202,198.96257226190684
22137,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,214.43084106164605,222.5113668779946,217.0185887024003
22241,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.12302425904255,213.83411635258568,221.29171978972005
22247,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,200.56936269801082,195.94110763749413,201.0147230906265
22396,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,181.22092786325985,171.82469683473926,170.4682396912168
22480,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,211.51707797008808,199.0033241932573,199.0906497604369
22559,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,195.31818525827995,178.18199812541118,177.9054671626759
22705,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.79167612693647,202.74668017302108,197.9030220467949
22769,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.02089991907832,216.3723795052716,211.26965552974602
22859,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,195.7810107643316,188.5620972108214,195.43461934785267
22977,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,200.65668826519038,198.6976847081289,202.96208323873063
23103,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,192.34620512193558,183.10424926209896,182.82189659488503
23207,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,190.99556968289173,171.51323564513217,170.9456194584651
23296,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,198.20283982744468,190.4192209395067,191.63595717554188
23367,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,136.59756303450524,99.58316595932959,104.59856436767558
23492,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,79.32072352143261,65.4272257831648,66.11709776388331
23579,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,76.72424332396041,62.97337734541921,68.34389972696206
23674,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,150.5580103742774,119.5603448777733,114.53039220823074
23788,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,164.26812442146812,132.50199393378395,131.52976928585153
23886,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,202.10920353261028,190.57349610819057,189.08313976165942
23932,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,105.94337810224079,74.69829016539462,80.5549248709037
24050,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,93.76146148069229,73.74353063089812,69.29283755697993
24156,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,190.94899604706268,177.79194392534248,175.0819404905368
24208,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,189.10351572733467,184.65282265341648,193.4523289728767
24314,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,169.27479027309616,150.0136810055248,153.1020952314419
24411,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,170.87284815248208,131.06694377979986,132.12940484715116
24570,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,187.28714392999984,173.8564716977837,171.28327831822602
24631,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.20126214553105,177.15155643269242,178.14124619406067
24775,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.1635316788049,215.5311432081085,209.99179139668513
24798,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,206.7141717752124,216.36946865303227,212.30591892694343
24956,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.47148238061143,206.7869430811953,214.52398833330426
25036,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.26821174703528,192.73334846976502,196.62515791373403
25115,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,194.40126680289453,190.61133718730167,191.35651536056727
25265,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,196.91042143318717,182.2397261470213,181.30534257820003
25379,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.60089304946706,199.1081148738728,198.34838243941056
25385,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,215.90082144250198,234.77478736224398,226.6273119443911
25513,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,214.58802708256923,225.8675795099289,223.6320449901322
25626,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,202.92133130738014,206.57445086772503,215.81640672756168
25695,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.28021027996581,206.01556723777588,210.85922536400207
25839,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.45777226656426,207.43024142608473,207.39822205145225
25960,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.94521776085602,210.0150782145997,209.4037992443428
25997,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.3265394042068,213.01907772557647,213.3334497674229
26112,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,219.72568128496658,240.30249576471002,231.2351910392325
26230,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,219.00961163409423,225.8151841696212,223.8328937946452
26264,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.96692689685688,228.22536982377704,239.67666253325646
26421,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,207.3574701201017,210.1402448608904,213.78172101227798
26505,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,207.5233886977429,211.3220508700537,212.25934529111439
26620,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,205.86129206909197,211.02223308940395,210.78936491025848
26717,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,194.6690652089119,197.7079949467605,198.35420414388926
26785,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,207.36620267681968,219.55976270732543,214.8296278184327
