,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21410,20180105,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,124.86391765781187,62.164160422888614,62.72595490507712
21541,20180106,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,121.51934843483477,58.83123460886879,62.47853246473503
21648,20180107,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,119.56325573001264,58.46737807895396,59.37556397762138
21659,20180108,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,114.03845817978588,50.26168561631476,51.59485594192268
21758,20180109,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.57805450279734,51.81899156435021,52.686425531667176
21933,20180110,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.89533739688306,52.482665874914865,52.90473944961606
21979,20180111,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,106.11511838436058,45.907050666294076,46.35532191114915
22080,20180112,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,105.9317346932835,47.493465136722726,48.28230609357808
22190,20180113,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,119.09169766724304,55.70206845160126,58.7526415984072
22254,20180114,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.38011655052368,54.61923141857474,57.4893317265429
22398,20180115,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.8836939879258,51.92087139272636,52.70097979286376
22488,20180116,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,118.19224432529356,51.49006526130721,52.511774397308045
22552,20180117,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,116.16920201896713,48.97508892653592,49.5048640340919
22700,20180118,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,120.41031373165436,59.02917256114245,58.67404858794559
22775,20180119,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,120.41322458389368,60.15276152551946,59.15433920743314
22835,20180120,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.38593825500229,56.77035122343121,60.12656385536558
22932,20180121,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,118.6201396044734,60.07999021953648,60.70873430322929
23101,20180122,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,119.34494181206377,56.9595566189869,58.43244785208213
23191,20180123,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.05119024748066,57.96962234603048,58.735176484971284
23230,20180124,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,114.97575260084648,58.0511262087314,57.59121155491906
23338,20180125,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,116.51850428768536,59.49490891943344,58.487754044629185
23518,20180126,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,115.15622543968423,59.65500579259596,57.62032007731224
23569,20180127,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,114.00352795291408,56.546215601003674,58.06859132216731
23677,20180128,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,116.55925621903582,58.54306023717625,59.19800199102293
23800,20180129,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,116.387515936916,58.307281205791426,57.946335528115924
23884,20180130,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,118.1456706894645,59.50364147615139,60.234265388220365
23917,20180131,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.45288785650663,58.00746342514162,57.524261953414715
24044,20180201,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,110.13500532685957,52.65440615703466,53.13178592428292
24153,20180202,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,116.96095382806179,54.427115170779715,52.540882919701225
24292,20180203,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,118.6055853432768,58.52559512374033,60.10036618521172
24304,20180204,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,115.60449668453931,52.8639875182656,54.64542908872861
24409,20180205,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,104.15611482729916,49.72608880428013,50.1772709013745
24545,20180206,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,97.95017785307184,45.595589476687,43.06023717624046
24640,20180207,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,86.76377269737034,36.97364514382521,35.91991663319187
24758,20180208,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,89.02550488732092,39.861210565229285,40.61512129521281
24804,20180209,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,64.47246624866828,27.530840479475582,26.52950730914997
24952,20180210,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,68.15178347916704,28.290572913937744,28.31677058409161
25000,20180211,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,67.49684172532035,26.85552275995366,27.68511564815947
25158,20180212,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,74.07245693394113,28.849456543886923,28.02568536015975
25252,20180213,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,96.74217417375459,42.16078383429101,42.678915532889725
25356,20180214,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,103.44004517642678,46.00019793795228,45.7847948722427
25382,20180215,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,109.47424186853428,53.39085177358228,53.74306489453982
25558,20180216,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,103.10820802114443,50.887518847768256,49.653317498297156
25589,20180217,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.39020556438514,45.362721297541505,44.905717495968474
25733,20180218,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,109.03179232815785,49.58054619231419,51.24555367320445
25844,20180219,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,107.6025638786524,48.86447654144181,49.82214692817765
25900,20180220,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,104.1328280093846,49.11189898178389,49.277817559425046
25991,20180221,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,107.04368024870323,52.65440615703466,52.567080589855095
26101,20180222,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,110.70553236576606,77.26566184047365,72.98961990091459
26241,20180223,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,115.26101612029971,61.1599164003237,60.66798237187884
26269,20180224,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,108.97357528337149,54.377630682711285,60.85136606295593
26415,20180225,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,105.51257197082165,49.96768954014357,52.57581314657307
26478,20180226,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,105.51548282306095,50.19182516257111,52.51468524954737
26616,20180227,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,104.95368834087245,50.59352277159707,52.12172019723936
26728,20180228,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,104.92749067071856,50.701224304451856,52.136274458435935
26793,20180301,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,104.42682408555578,50.36065459245158,50.9573793015119
