,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
24759,20180208,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.157762369666592,36.66800565869676,37.52670706929575
24821,20180209,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.54648339940968,39.73604391893859,40.356055445913455
24896,20180210,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.88571994108436,37.544172182731664,38.46400149035635
25048,20180211,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.93071589499974,36.87467616768839,36.76406378259428
25181,20180212,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.79390583975177,38.5658813187325,39.78552840700701
25205,20180213,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.9235610201955,31.55072742197461,31.940781622043303
25331,20180214,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.12416531312038,38.99959830239098,39.40129591141695
25455,20180215,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.43853735496679,42.00359781336781,43.27272938971072
25519,20180216,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.652607250350762,45.54901584085789,45.997287085712955
25588,20180217,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,28.677716261767124,37.264730367757075,37.95169149623627
25697,20180218,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.26970792508631,41.80857071333345,42.093834232786676
25793,20180219,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.892630304300496,45.118209709438716,45.47042283039629
25896,20180220,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.183960039820466,34.950602837498764,35.742354646593434
26034,20180221,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.26013122121895,34.68571528372077,35.35521129876405
26150,20180222,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.024352189834147,34.103544835857036,34.377164946353
26184,20180223,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,26.41598407181655,36.50208708105559,37.011486222936355
26319,20180224,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.059526928294073,36.074191801875756,37.77121865739851
26455,20180225,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.83830215810585,27.54248388843286,27.47553428692853
26497,20180226,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.315681925354102,32.0805025295306,32.461824172881336
26570,20180227,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.35934470894389,28.078080700467485,28.799972055818504
26725,20180228,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.202158688020678,31.259642198042744,31.329502651786388
26774,20180301,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.53848437745604,28.762130976707358,29.355944833528362
