,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22385,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.002020131454096,25.55728266121756,26.174383335953106
22448,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.37254251299696,29.82750289629798,29.2365998917163
22613,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.815725588137695,25.38263152685844,27.769530363099708
22664,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.026395608106135,33.236110868540095,30.211735391888038
22748,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,51.207712594093294,39.47697806963922,34.38880835531027
22905,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.437070285438175,28.35170081096344,37.68098223797964
22953,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.933003824859846,30.80554924870904,33.29432791332647
23073,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.617298612687826,28.145030301971808,30.49117720686263
23160,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.602988863079325,24.90816261184949,27.009797928637557
23286,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.81923607593832,29.658673466417493,30.837568623341546
23346,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,31.82434753247056,16.766508898475298,16.542373276047762
23506,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,20.076147894580576,14.664873581687248,11.754021342368619
23599,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,18.938004669007,11.069971066128742,16.603501173073454
23661,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,34.99135476884923,19.418295288494566,18.690582228664912
23733,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,37.87309848577467,21.482089526171475,23.001554395095802
23831,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.061570346566064,31.12283214279477,31.41682821896595
23943,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,24.532662672977395,13.034796327668815,14.504776708524725
24017,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,22.82690326073668,16.92078406715918,12.339102642471664
24119,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.680848338776634,47.799104621851185,40.60347788625554
24295,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.113476663697604,35.46000197937953,54.10692142445466
24390,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.716756612000864,25.362255561183204,31.39936310553004
24493,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.63683043121365,21.94491503222314,24.68693784166129
24530,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,45.53446157966129,27.32708082272328,32.61318848932591
24633,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.91371651792212,31.03259572337589,32.27844048180427
24718,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,51.041794016452144,38.40578444556998,36.27504060638874
24869,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.497464647699566,41.95993502977802,40.16102834587911
24965,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.702801986365564,36.135319698901455,50.77108475819551
25046,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.35374422923544,27.61816604665514,32.27844048180427
25160,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.66653858916814,29.56261534251999,33.82410302088245
25212,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.253442082773,27.871410191475864,30.55812680836696
25366,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.887763359356356,34.129742506010906,34.99717647332786
25447,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,52.06059230021365,39.99802062047727,37.47722258122735
25569,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,51.361987762777176,44.661205907865714,41.441803331179315
25586,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.67818199812542,33.361277514830796,50.64300725966549
25770,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.183337117441255,30.496998911341265,36.6126994661497
25776,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.58952326062026,32.03683974594082,35.946114303345745
25928,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.50668622759372,32.211490880299934,35.22713380023404
25983,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.763929883391256,34.947691985259446,36.95326917814997
26139,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,52.412805421171214,39.855388860750644,40.76939646389671
26254,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,58.06568046992799,39.06072619941667,37.25890866327844
26293,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.89200738192128,37.453935763312785,53.64991762288163
26407,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.545860477030466,31.169405778623872,35.244598913669954
26555,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.285216945817396,31.91749480412875,36.54866071688469
26562,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.44531381897993,30.534839990452408,34.720645510592604
26737,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.0528377898481,28.61949921698075,32.924649678933
26798,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.07588009617457,30.814281805426997,33.381653480506024
