,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23184,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,238.35513561660582,103.56812267495678,107.78594756972949
23267,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,240.80316234987282,105.11378521403498,107.23579649649824
23374,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,160.97595053879874,63.471133078342675,73.38840665770125
23500,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,85.15407140902714,49.52232914752782,48.538461090638116
23541,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,81.71926576663117,45.73531038417429,50.01135232373335
23683,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,174.69479714270744,78.32230120334633,71.96499991267444
23720,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,195.3793131553056,88.01543916027735,87.98633063788418
23906,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.5036996931961,124.243906130837,117.05992280419862
23926,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,126.24366161924893,53.06192547053927,62.91516030063283
24055,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,101.7080880940322,60.181870047912646,48.57630216974926
24194,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,235.56362831909928,111.90480348836529,107.34931973383169
24248,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,232.5159660245327,111.54676866292914,121.1030965646122
24313,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,217.9471505667429,88.3967608036281,96.59080985731005
24486,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,205.12775730478367,84.14400568198357,86.76668354960968
24595,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,229.549807592667,100.40984799529608,104.40353726764124
24658,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,242.36920085462623,105.87933935297579,107.75101734285765
24764,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,252.35051318324986,123.24839466499004,121.41455775421929
24832,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,243.57720453394347,121.14675934820198,118.06125597452423
24984,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,235.0251206548253,115.2289967456672,126.55221195661669
25014,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,243.02705346071224,106.95053297704504,112.09109803168171
25155,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,240.97490263199262,110.23397430299644,112.43457859592131
25259,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,234.4313067980044,101.67024701492106,101.17249128199757
25362,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,256.4751908063643,117.16762433705341,115.87811679503523
25446,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,261.45274813559917,127.59138620605341,122.41298007230556
25533,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,255.01103212998703,130.9737965081417,126.94517700892469
25666,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,230.66757485256542,112.90322580645164,126.24075076700956
25682,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,247.65821937346817,114.69922163811121,119.64475959271357
25786,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,247.85615732574183,116.3380314488476,120.15998043907295
25964,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,244.42135168334588,117.1326941101816,119.1499147120294
25972,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,245.88259950748383,118.15440324618244,116.853252295207
26084,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,264.712902643636,144.35207340005007,137.08367535847142
26251,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.31340563890296,127.46330870752341,122.38678240215172
26318,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.57064929470056,131.66366848886014,142.65795739676662
26394,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,247.80667283767346,121.32432133480042,124.40691385623884
26488,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,252.8278929504981,121.95306541849324,122.24997234690372
26649,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.67144046433918,117.9011591013617,120.20946492714138
26669,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.77149809921352,120.09885254204727,122.93693347538292
26811,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.9654365405104,125.30345634594894,121.50479417363815
