,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21543,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,251.96045898318118,562.6444510423762,568.634984950894
21562,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,264.2238794674305,526.0288407239872,553.5305726810698
21678,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,241.27180956040309,446.46069476221254,452.4745154886448
21833,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,238.3958875479563,441.6228583404649,446.5247335114775
21927,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,245.99612274481728,458.23509207025637,463.4367850219188
21964,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,241.66477461271114,499.88065505818804,497.5315973010577
22112,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,240.04342991541063,466.81337361952836,487.3814555425538
22212,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,233.88115572477315,492.4841795180793,514.0623271681484
22250,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,241.00692200662513,452.09610469753335,471.9364735607292
22365,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,235.7732096803302,417.7626025347702,430.5732632400114
22518,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,244.84633611028642,433.83632860028763,447.0545086190335
22629,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,227.4772807982721,415.5998393209565,434.8813245542031
22641,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,246.95961483603168,523.7292674549255,522.582391672634
22800,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,233.7734541919183,497.7382678100496,507.27713059829676
22851,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,216.13368962164745,463.2068276950126,472.63216724592627
23000,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,241.1582863230697,490.1001915340774,507.30332826845046
23075,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,202.49925773267898,377.98580668448113,380.2038760908419
23138,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,222.30760722124225,421.3342182324141,428.8820580889673
23316,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,239.82802684970108,464.69718404154366,472.1606091831567
23356,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,235.58109343253517,488.18776161284507,489.64609858474364
23448,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,225.51827724121068,470.8361714142667,472.8912330952256
23590,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,215.1818409393903,463.04090911737137,476.3405929988183
23645,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,230.0883152569409,444.3765245588604,455.6269684638269
23798,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,231.36326853776245,436.22613828876814,441.94305208679003
23822,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,224.8749788963213,434.7037625676046,439.5939943296599
23971,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,226.46139336674995,436.05148715440913,443.5381991139366
24029,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,179.9052226510878,344.31306798004334,349.70978803173995
24183,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,212.07596160003726,423.74440388656996,425.70340744363136
24254,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,209.5988263443772,456.6748752699816,466.4233194194597
24334,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,202.2693004057728,386.8289757875312,395.6284821069913
24448,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,237.43239545674183,439.157366493762,442.9094550302439
24552,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,242.9921232338405,428.16016673361634,443.9893812110311
24646,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,241.088425869326,433.38805735543264,431.5222010700292
24727,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,272.0540719911976,592.9347794447259,600.2235534519798
24820,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,260.7046591100943,562.167071275128,575.3619644759592
24914,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,260.7599653026413,573.6707593249151,590.1927566352878
25057,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,277.5876020981423,551.816080712111,568.8038143807745
25167,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,277.10440062641544,542.5828574089923,557.6930913832953
25192,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,252.9268619266349,483.9320956389612,497.56070582345114
25337,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,272.59549050771085,567.8665199597139,580.438490781331
25457,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,289.3037823613998,664.2710352737075,668.5994725535742
25499,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,279.8260474701784,629.0730099958666,647.8072550081213
25593,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,264.4334608286614,625.1899331086156,653.1137386403992
25756,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,289.44059241664775,609.5790325491498,632.7173969994935
25807,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,294.1270645219508,592.9231360357686,612.9730862601953
25950,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,293.62930878902733,591.520105256417,608.7319745475081
26044,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,289.6501737778787,594.8210116958044,606.0860098619675
26110,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,292.34271209924844,636.7460164987108,651.760192349116
26202,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,272.3597114763261,589.8405435143302,603.3934715405977
26329,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,268.67166168910944,623.056278417195,649.6090725442597
26429,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,278.59184612070726,571.5662131558878,594.0932986359746
26487,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,281.019496888299,557.3292348533804,572.7654842784871
26609,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,288.1103329432792,567.9334695612183,586.8860284914217
26719,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,279.2875398059044,558.0831455833641,573.7639065965734
26765,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,281.34260148686343,610.7928579329458,621.0681663377404
