,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21788,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.81552182848095,80.4908861216387,78.65413835862864
21894,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.0409906212341,79.2712390333642,77.84492143609806
21959,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.06743280297607,79.70495601702268,76.5990766776697
22085,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,137.90162483772,90.46346589354431,89.09827619330389
22202,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,137.24377223163398,92.14011678339183,92.00330672814388
22325,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.16275739210928,87.67195859603775,85.71004418673701
22412,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.69011067060214,81.34376582775907,79.37602971397965
22515,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,132.4641528546728,82.01326184280234,81.0526806038272
22599,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,121.39709264078337,78.7880375616373,76.15080543281462
22667,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.9807068713578,89.46795442769734,85.40731555384788
22756,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,135.60787327313693,87.73308649306342,86.04188134201931
22889,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,125.41989043552172,80.4763318604421,82.05983547863144
22946,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,134.1204277788451,83.67535847145328,82.79919194741835
23088,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,121.67653445575796,65.06336925324997,64.70242357557447
23168,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,122.3285653573653,71.23728685284478,70.42515907807487
23306,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,130.7933236693039,81.59700997257978,79.65256067671494
23411,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,130.64195935285937,81.64358360840887,78.45620040635498
23497,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,130.9737965081417,81.3030138964086,78.40962677052588
23615,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.8038784195237,80.44140163357028,78.93940187808188
23639,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,128.66257983012267,77.94097955999557,77.93806870775626
23738,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.71364200010478,78.66287091534659,75.85972020888276
23864,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.6816226254723,81.60283167705842,78.2844601242352
23957,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.34845229986436,76.04892560443848,72.79168194864094
24107,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,94.1311397150858,55.36440959184032,55.294549138096656
24165,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,125.37040594745329,77.62951837038848,74.93406919677945
24261,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,125.35585168625671,78.24952989736336,78.13600666002993
24342,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,112.23372979140836,65.37191959061775,65.76488464292576
24443,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.00206088338543,72.03777121865741,69.62467471226226
24511,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.104784858911,75.47257686105337,74.4450460205739
24604,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.36651704886157,79.20428943185986,75.27754976101903
24708,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,143.0101705177242,104.52870391393192,97.87158484261023
24872,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,141.81672109960354,104.118273748188,98.08116620384115
24936,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,142.3202985370057,102.03992524931448,101.0880765670573
25039,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,140.4806399217563,97.3359880305756,93.18220188506793
25100,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,136.7460164987105,88.3356329066024,88.46079955289308
25253,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.9785295538828,81.1312736142888,78.76475074372276
25295,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,142.88791472367282,95.78450378701876,92.81543450291376
25425,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,154.7496375988962,113.7590163648113,110.39407117615896
25497,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,149.19573152627623,110.43482310750944,106.12385094107854
25655,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,135.19744310739298,96.67231372001095,94.52992647187244
25741,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,152.06292098200512,103.524459891367,101.11718508945049
25809,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,151.22459553708137,108.5689668221062,105.96957577239463
25929,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,152.26959149099673,115.90140361294979,112.80716768255415
26061,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,151.28863428634637,113.01965989602436,110.65313702545832
26088,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,157.43053251130868,119.76701538676494,115.31632231284678
26183,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,144.7304841911615,106.19953309930081,102.21457638367364
26347,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,150.08354145926845,113.71535358122152,112.58594291236591
26363,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,147.91495654097608,108.19928858771273,105.12833947523157
26537,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,142.42508921762115,105.71924247981323,103.73113040035862
26636,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,145.98797235854715,109.13076130429468,105.5416804932148
26689,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,141.44413201297075,105.4281572558814,102.44453371057979
26825,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,146.88160399601796,110.3998928806376,105.57661072008663
