,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
20825,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,170.97181712861894,364.29897945520486,401.61901601550903
20958,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,174.2057739665019,352.40814805758833,391.57948664209914
21040,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,174.389157657579,347.6634589074991,375.8841713676931
21104,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,180.8716255945416,357.05386823154083,389.5971962671232
21240,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,174.51723515610905,348.22525338968734,381.1207945462273
21318,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,169.56005379254938,353.41530293239265,389.3235761566272
21396,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,169.71432896123332,336.20925534578015,379.97391876393567
21481,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,166.6724883711453,345.43083523994164,383.7143638914602
21601,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,169.4960150432844,333.71465497668413,383.27482520332313
21736,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,152.42677751191997,278.6820825401261,323.2093892449832
21762,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,151.69906445209028,275.6053117231663,319.2535410517492
21857,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,154.58371902125506,288.136530613433,331.57808943302416
22029,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.01185881202298,302.18721437262406,348.7928695763546
22113,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,154.70306396306708,302.0096523860256,349.17710207194466
22240,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,154.98541663028104,313.5395381059667,359.41748024986765
22295,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,152.0920295043983,283.29869419168546,334.2298758230435
22363,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,148.83478584860075,272.7614090853521,312.0841119863074
22529,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,150.24072748019162,278.3531562370831,320.0714905309977
22541,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,138.559477443806,257.46488056773256,303.4097723131378
22719,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,152.15897910590263,314.28471627923227,360.1859452410476
22784,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,149.47517334125087,296.3393122238329,342.7674054409651
22854,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,138.44013250199396,270.43854899837584,316.16803767807136
22934,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.38444789865582,302.9149274324537,356.28249238812134
23110,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,124.78823549958958,221.11706865536087,254.62097792991835
23206,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,129.09629681378115,244.9598593476198,295.07018064749
23257,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,147.5889410901724,284.17777156795967,327.98027606522635
23381,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,143.74079442979314,295.8153588207556,341.30033591234843
23428,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,142.0030156429199,281.99754324071006,329.85777575958684
23603,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,141.70901956674876,284.5154304277207,343.2651611738885
23631,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,144.4277555582724,274.52829639461845,331.09779881353666
23801,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,140.1371593575167,264.5149646913624,309.6011550261686
23819,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,135.96881895081242,266.59040233799647,307.0687135779614
23973,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,138.20435347060916,274.7058583812169,311.5456043220334
24033,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,107.97806381752451,196.14486729424644,237.7176589761951
24201,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,136.42291190014615,275.95170313964525,309.3158915067154
24250,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,136.76348161214642,288.0230073760996,335.5688678531301
24344,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,115.35998509643656,239.70577105564968,292.31069272461593
24490,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,143.5923409655879,280.2743187150334,316.7880492050462
24596,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,143.93873238206683,266.5816697812786,299.2530753153908
24660,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,146.40422422876972,277.3489122145182,301.867020626299
24698,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,165.09480645743463,345.4512112056169,401.0950626124317
24833,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,163.1008726735014,328.39943878768827,387.5828865175146
24894,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.0421666055388,339.9962741091337,405.1207712594094
25053,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.7174843250607,315.1783479167031,377.93341134417335
25148,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,165.64786838290516,316.6716151154735,372.4522765775364
25223,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,147.77814648572814,284.34077929336155,325.692346205122
25291,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,164.6698220304941,325.20623388115575,367.0410022646431
25451,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,173.8943127768948,359.5513794528763,407.0273794761631
25573,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,173.07636329764628,352.6555704979304,404.7889341041271
25579,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,164.62907009914363,340.1738360957322,387.92636708175417
25746,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,178.6913972672919,345.471587171292,397.13630356695836
25810,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,181.0957612169691,355.7730932462406,400.256737167508
25962,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,179.81498623166888,351.9045706201862,392.9679631602542
26035,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,178.89806777628357,353.75296179215354,392.9475871945788
26077,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,184.16671032945027,376.00933801398384,425.0280897241095
26167,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,173.10838267227882,350.239563139296,393.8208428663745
26349,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,171.877092175047,363.3325765117512,417.2008080525817
26436,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,172.02554563925227,347.58777674927666,394.1323040559816
26503,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,171.0736969569951,335.39130586653164,375.1127955242736
26645,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,175.96683957128968,346.73780789539563,385.257115578299
26749,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,168.2327051714201,337.1843908459519,374.769314960034
26759,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,170.98346053757618,367.08466504823286,402.57086469776624
