,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21463,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.042638163601545,122.47701882157058,132.29241257255302
21592,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,55.763196348626956,114.66138055900008,128.2608822210967
21715,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.413538955935536,89.66007067549238,97.58632132315701
21777,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,44.83585704222481,85.7886371971986,92.54763609689644
21862,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.38418592195424,91.62489593703243,101.5712780387842
21955,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.845433746092176,100.20899919078308,104.68880078709444
22067,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.32547985399165,105.33500998422319,112.2424623481263
22201,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.8642320298537,100.2934139057233,114.33827596043571
22323,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.8324571668093,90.2888147591852,102.75308404794755
22405,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.13385262937282,84.03339329688947,96.04356963631813
22538,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.24870903703186,87.4449121213709,101.67024701492106
22546,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,44.346833866019296,80.81399072020307,95.56327901683056
22682,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.37545336523628,97.47861979030222,106.63907178743791
22817,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,47.72633331586822,100.13040618032149,108.39140483550774
22863,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,43.43864796735188,88.6005204603804,103.61760716302521
22963,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,45.56065924981517,89.3515203381246,101.87982837615198
23123,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,39.60505556816925,67.64238433728627,76.69222394932791
23158,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,39.773884998049716,73.14098421735915,87.31392377060156
23268,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,44.08776801671994,84.60100948355661,92.03823695501568
23352,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,43.182492970291854,86.79579207200285,94.745329537582
23467,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,42.562481443316976,89.6164078919026,97.40002677984062
23564,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,41.31081498040997,85.6634705509079,98.04623597696934
23644,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,41.625187022256384,82.91853688923044,93.12689569252086
23749,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,41.6746715103248,80.93624651425445,89.24090795303049
23863,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,40.97897782512764,80.93915736649377,89.8056132874583
23912,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,40.79268328181125,80.19106834098888,90.4314465189118
24093,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,31.03259572337589,59.783083291125976,75.80150316409639
24162,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,40.60929959073418,86.69100139138737,91.65109360718631
24249,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,41.91336139394893,83.49488563261552,96.37540679160044
24332,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,35.2213120957554,66.51588452066997,84.3506761909752
24431,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.014752199148866,88.99930721716706,95.59820924370241
24501,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,44.527306704857054,77.55965791664484,93.47037625676045
24623,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,47.7845503606546,88.5219274499188,92.71646552677694
24722,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.256463547397395,115.20570992775265,126.01952599682137
24888,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.97253319826979,117.46744211770323,127.21879711942064
24909,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,60.432203340494034,113.57854352597354,128.15609154048124
25030,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.6610720086627,104.01348306757255,122.68368933056222
25135,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,58.79339352975765,104.08916522579482,121.17004616611652
25257,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.34610033125499,92.60585314168283,107.12809496364343
25350,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,55.36732044407962,104.01930477205116,117.93900018047285
25429,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,60.682536633075436,118.56774426416568,131.369672412689
25482,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,62.52510610056414,126.18253372222321,137.26414819730923
25627,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,59.00006403874927,114.30334573356389,134.1640905624349
25731,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,61.25888537646053,110.77248196727038,130.30430049309837
25782,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,61.99533099300814,112.38800496009222,129.78616879449967
25914,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,62.577501440871856,113.61929545732401,132.98810625775016
26015,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,60.749486234579756,113.68624505882832,128.6363821599688
26081,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,63.9747105157448,121.2923019601679,134.84522998643544
26246,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,61.0842342421014,122.57598779770744,134.6327377729652
26323,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,59.20091284326225,118.70746517165294,138.08500852879706
26382,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.63196348626951,108.95028846545692,126.73559564769371
26519,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.017773663773276,106.57794389041223,123.3822938679987
26641,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,59.89660652845941,107.96933126080654,125.69351054601769
26677,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.292971456182954,103.83301022873478,120.26477111968843
26839,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.40649469351637,111.0402803732877,126.62207241036032
