,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23966,20180131,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.73648636847895,73.40296091889785,64.69078016661719
24049,20180201,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,73.63873995028266,58.045304504252755,53.77217341693302
24167,20180202,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,77.40247189572163,65.45342345331865,56.485087703977975
24234,20180203,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,81.18657980683584,68.95226784497966,63.23244319471856
24382,20180204,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,74.74486380122373,58.90400591485175,56.03099475464427
24469,20180205,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,66.76330696101205,55.02092902760071,51.260107934401034
24558,20180206,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,58.36840910281713,48.593767283185166,44.10523313015585
24687,20180207,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,59.36100971642478,48.02906194875736,41.20893515203382
24745,20180208,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,61.20066833167414,50.590611919357755,46.66969395299556
24803,20180209,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,47.493465136722726,39.58759045473335,34.61294397773781
24980,20180210,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,45.93615918868728,39.29650523080148,33.934715405976554
24996,20180211,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,47.57205814718434,36.173160778012594,32.07759167729128
25161,20180212,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,50.41013908052,39.148051766596225,32.956669053565506
25262,20180213,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,61.57325741830695,48.52972853392016,44.69613613473753
25293,20180214,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,66.79532633564456,55.56234754411397,49.98515465357947
25394,20180215,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,71.49926355438345,62.44069138562389,56.70922332640551
25506,20180216,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,68.75141904046667,59.0029748909886,53.1288750720436
25634,20180217,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,63.53517182760769,54.78806084845522,51.27466219559763
25694,20180218,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,71.55748059916985,59.791815847843935,54.93069260818183
25830,20180219,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,72.71891064265796,61.87598605119607,56.945002357790315
25876,20180220,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,71.64771701858871,62.495997578170936,57.82407973406455
26007,20180221,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,72.10763167240107,62.97337734541921,57.07307985632034
26158,20180222,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,72.53261609934157,69.70035687048454,62.29805962589728
26237,20180223,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,69.85754289140775,57.68726967881657,52.278906218162575
26282,20180224,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,69.96233357202323,65.25839635328433,62.0826565601877
26393,20180225,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,70.76572879007516,63.23244319471856,58.48484319238987
26475,20180226,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,70.48628697510057,63.817524494821605,57.4573123519104
26574,20180227,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,70.5823450989981,62.586233997589815,57.3175914444231
26746,20180228,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,71.58076741708437,64.69369101885651,59.10776557160406
26805,20180301,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,70.74535282439994,63.468222226103364,56.56368071443959
