,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
22440,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,153.85891681366468,276.8162262547229,282.6961477781465
22524,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,166.47163956663232,313.1902358372484,319.7425642279547
22556,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,156.36807144395738,289.6676388913146,294.65683962950675
22654,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,158.99074931158347,317.1577274394397,323.2181218017011
22820,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,157.77110222330896,304.4227488924208,313.9150380448388
22843,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,141.22872894726117,272.98263385554026,276.7550983576972
22944,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,156.46412956785488,305.83160137625094,312.6866583998464
23047,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,158.27759051295038,295.11093257884045,300.0535596812035
23204,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,146.32563121830808,274.10040111543856,278.83635770881
23258,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,155.50645918111906,291.15799523784574,297.85877709275724
23337,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,100.1828015206292,192.2647012592347,199.7776108889161
23509,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,63.270284273829695,141.77305831601376,146.53230172729974
23559,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,61.18902492271688,134.62400521624718,136.62667155689843
23646,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,108.33900949520002,210.83884939832691,211.26674467750667
23752,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,125.51012685494058,223.98716896332908,225.46588190090299
23894,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,136.33849718520588,252.3330480698139,258.4021749887933
24004,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,83.03497097880319,149.00652613072054,154.9504864034092
24069,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,70.46591100942534,150.09518486822574,148.36031693359183
24149,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,128.6509364211654,249.95488179029056,259.7760972457517
24237,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,133.19477676674177,258.783496632144,259.6683957128968
24399,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,126.69484371634329,249.15148657223858,254.43759423884129
24494,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,133.28210233392133,239.44379435411102,240.3170500259066
24569,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,150.43575458022605,278.10573379674105,281.878198298898
24628,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,150.22908407123438,258.27409749026316,263.22545714934415
24770,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.96721798208085,343.4572774216836,347.270493855191
24845,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,152.8168317119886,315.6499059794727,323.50920702563303
24939,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,151.166378492295,307.8342677169022,310.1425735426819
25045,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,158.0738308561981,321.41630426556287,326.07366784847267
25124,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,156.03914514091437,315.9846539869943,318.75869617106497
25197,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,153.42519983000625,306.0120742150887,310.1833254740323
25286,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,158.08256341291604,327.33697772033696,329.92763621333063
25408,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,165.03658941264825,376.9553649917624,369.0203817873797
25495,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,157.4043348411548,331.1996786419128,338.59906503426083
25649,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,148.68051067991686,301.3896408590508,300.7900052977511
25691,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,170.52063503152453,340.75891739583517,344.60124235173583
25870,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,170.61087145094342,338.34291003720074,340.7763825092711
25953,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,169.86278242543852,333.9300580423937,336.3286002875922
26038,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,166.65502325770942,335.72605387405326,339.22780911795365
26160,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,168.41026715801854,351.87546209779305,360.01420495892785
26197,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,157.20639688888113,316.8811964767045,321.83255613578547
26283,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,156.26036991110257,344.3159788322825,338.07802248342267
26428,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,166.64629070099144,342.91003720069165,348.49887350018344
26490,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,170.8757590047214,343.19530072014487,346.0945095505063
26600,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,169.89480180007104,342.93914572308483,344.4295020696161
26709,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,166.72779456369238,339.5043400806888,340.9655879048268
26763,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,172.45053006619278,367.6173510080282,363.4199020789306
