,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
23525,20180127,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,33.99002159852362,20.02957425875148,21.8459460560863
23695,20180128,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,75.55408072375431,39.33434630991262,34.08607972242113
23728,20180129,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,84.76983891343708,42.850655815009524,43.61038824947168
23910,20180130,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,105.55914560665072,59.791815847843935,60.3798080001863
23947,20180131,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,58.54014938493693,25.59221288808937,31.90585139517148
24072,20180201,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,42.579946556752894,26.194759301628327,22.049705712838605
24138,20180202,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,105.84149827386463,61.48011014664874,59.791815847843935
24236,20180203,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.63118337786938,63.287749387265606,66.71964417742228
24398,20180204,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,100.60778594756974,48.465689784655154,48.887763359356356
24476,20180205,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,93.47037625676045,44.09941142567721,44.89989579148983
24549,20180206,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.56763365178058,54.25537488865991,54.304859376728324
24606,20180207,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.7793923304865,53.81292534828347,53.19000296906929
24782,20180208,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,123.5249256277253,66.4896868505161,65.60187691752392
24812,20180209,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.59334229875824,61.87598605119607,62.012796106444036
24953,20180210,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.8217219437507,61.660582985486485,66.46640003260157
25050,20180211,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.42002433472472,57.46604490862836,58.545971089415566
25089,20180212,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.75768319448572,58.48484319238987,60.12365300312626
25187,20180213,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.48612978907964,54.79388255293385,54.26410744537785
25308,20180214,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,117.2287522340791,63.32850131861606,63.459489669385405
25473,20180215,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,121.01868184967195,69.78477158542479,69.23753136443288
25550,20180216,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,120.31425560775685,71.29259304539184,71.44104650959709
25669,20180217,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.93840054491156,62.169982127367255,67.6889579731154
25700,20180218,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,115.54045793527428,63.217888933521955,64.28326085311258
25832,20180219,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,115.49097344720587,63.68944699629158,64.41716005612122
25918,20180220,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.06441133835163,64.77810573379675,65.15651652490817
25990,20180221,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.54652415134103,63.80297023362501,63.66907103061635
26123,20180222,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,120.31134475551752,74.26457318173615,73.49028648607741
26235,20180223,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,117.59843046847256,64.99933050398495,65.25257464880568
26305,20180224,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,118.96362016871299,66.52752792962724,72.99835245763255
26403,20180225,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.56423377636507,59.250397331330674,61.87598605119607
26498,20180226,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.79285793294564,59.794726700083245,60.027594879228744
26582,20180227,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.2559279505854,57.739665019124295,60.44093589721199
26724,20180228,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.08843169103052,56.892607017482575,59.14851750295452
26783,20180301,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.4610207776633,59.459978692561606,61.12207532121255
